REF-0,REF-1,ML-pred-0,ML-pred-1
3.446625,0.0482600162315209,3.645355,0.34256643
2.8891500000000003,0.3893082384762164,2.774622,0.45592716
4.271841666666667,0.36070693835687156,4.3695316,0.3477176
3.33158,0.5609299751305862,3.4040897,0.4339423
2.6461,0.6956516513313254,2.512524,0.6534846
3.6689909090909087,0.4876604258181002,3.5871522,0.3829972
4.01388,0.7712291024361336,4.111469,0.1998935
4.181342857142857,0.4462389937284835,4.3222284,-0.07533858
4.087566666666667,0.5564817864644509,4.065115,0.5857632
5.654672727272726,0.2947828186679444,5.683481,0.18296617
3.1843142857142857,0.4738134493256863,3.4376895,0.3928895
3.0698666666666665,0.797446282412385,2.6325681,1.0966463
5.360366666666667,0.2746664935274533,5.397536,0.3761511
2.819983333333333,0.3793205948359073,2.696734,0.52346313
3.507375,0.4125803566752612,3.4105113,0.5417022
4.5245000000000015,0.1629957054648986,4.8248124,0.2636574
