REF-0,REF-1,ML-pred-0,ML-pred-1
3.6781,0.4651348406645106,3.5592122,0.25655404
5.9416,0.2831325131453469,5.821684,0.2577586
4.087566666666667,0.5564817864644509,4.2918997,0.70060277
2.746366666666667,0.7656182173032894,2.921668,0.670056
5.323177777777778,0.22868763509303341,5.589286,0.057985753
3.2079428571428568,0.3143943005057124,2.8723216,0.7074332
2.8114166666666667,0.31367664251679,2.9122896,0.33215016
3.4321,0.6155911792740375,3.5508022,0.6123467
2.5816666666666666,0.2761274041694038,2.3754034,1.0021921
4.45515,0.41879381902929613,4.4980626,0.26677176
3.2537666666666665,0.8377895957020872,3.4880798,0.6591443
4.2422,0.7126222140798026,3.4836607,0.8702386
3.9362,0.648945197994407,4.3820677,-0.07271929
5.332775000000002,0.6129841390874052,5.427523,0.42569003
2.932975,0.2660943989765036,3.1185732,0.2745653
2.2431500000000004,0.6059701073485391,2.415041,0.5815436
4.75395,0.7968386317191204,4.9689336,-0.020479491
4.002775,0.4018457086636967,4.0892234,0.31705183
3.7704,0.7059301367699212,3.777828,0.55566347
3.654363636363637,0.38469627051149635,3.3579378,0.5366691
3.7770666666666655,0.4691784024583115,3.42539,-0.044376105
5.360366666666667,0.2746664935274533,5.207066,0.2649053
5.828244444444445,0.19699743723657362,5.346682,0.74479043
4.25625,0.570423040383188,4.1326857,0.5231057
5.5909,0.33749066865407035,5.5749407,0.13198295
5.816949999999999,0.2430690418192105,6.157212,0.0366252
5.654672727272726,0.2947828186679444,5.671774,0.12528457
4.0684818181818185,0.3613790802417368,4.1609173,0.3634659
3.6689909090909087,0.4876604258181002,3.524889,0.76462334
3.957566666666666,0.2141255317175729,3.968282,0.23051354
4.849266666666667,0.3369213775744521,4.9711175,0.16515942
5.6831,0.0,5.7869344,0.24328725
