REF-0,REF-1,ML-pred-0,ML-pred-1
4.188300000000001,0.32071970628572255,4.195691,0.095833145
5.7499,0.152804826494453,5.8351727,0.10866853
5.81545,0.1451690221775984,5.627833,0.3101255
5.38732,0.3049959294810343,5.1217546,0.45673698
3.6689909090909087,0.4876604258181002,3.283478,1.1092077
5.654672727272726,0.2947828186679444,5.5581203,0.3548483
4.25625,0.570423040383188,3.158,1.7196038
3.5527500000000005,0.4766765948849504,3.611162,0.494624
2.022366666666666,0.5354428572063815,1.7971418,0.6988419
4.9812,0.2610498726297332,5.3707213,0.08645679
3.5335636363636365,0.5025367792962566,3.4247403,0.710424
5.2602,0.2871366573602193,5.410123,-0.12681688
3.954278571428572,0.3663831625678052,4.037193,0.2599357
4.399983333333333,0.2099798220464686,4.315018,0.43926084
5.125399999999999,0.459195143702544,4.5056453,1.0405588
2.2431500000000004,0.6059701073485391,2.464228,0.5368592
2.64405,0.3760509367093771,2.8953516,0.08658827
5.690971428571429,0.24108642789316373,5.7802014,0.009039411
3.159257142857143,0.46830228434613624,3.2621439,0.27634507
5.217185714285714,0.47522203031345056,5.273936,0.34879386
2.8891500000000003,0.3893082384762164,2.6283636,0.68351406
3.674,0.7281576248771051,2.7180343,1.9682411
3.1793333333333336,0.5890298832260833,3.304587,0.571586
4.023733333333333,0.2531846230191188,4.1438327,0.029181944
4.1789,0.3731755565414219,4.230505,0.2409083
2.5060333333333333,0.8350335342567587,2.7944956,0.63403505
2.352257142857144,0.3877711174440529,2.3477545,0.47359908
3.1843142857142857,0.4738134493256863,3.454316,0.31080577
2.5816666666666666,0.2761274041694038,2.1389384,0.572048
3.72055,1.1665140569234471,3.3436835,1.4882615
4.836081818181818,0.4196153186388262,4.4629703,0.8028211
2.746366666666667,0.7656182173032894,2.7730005,0.67018044
