REF-0,REF-1,ML-pred-0,ML-pred-1
2.896390909090909,0.3203791268311513,2.8022683,0.54444003
5.80965,0.0731855518528073,5.4948654,0.088095024
3.605007692307692,0.40684362364742077,3.650872,0.39174575
4.836081818181818,0.4196153186388262,4.9969707,0.13285783
3.843066666666667,0.2623140611302921,3.4066212,0.6721289
4.9812,0.2610498726297332,4.9655604,0.43335074
3.01895,0.4003945644264195,3.024426,0.47734794
4.547033333333332,0.0569582595707885,4.4995646,0.38894746
2.9143428571428567,0.5653321733197892,3.1134899,0.483959
5.8033125000000005,0.167408016854459,5.967253,0.3281731
2.9061,0.33476703840133365,2.7584782,0.33542892
2.5816666666666666,0.2761274041694038,2.4157004,0.40071395
3.7255,0.2772394632803924,3.878541,0.4913326
2.5906583333333333,0.4359593276657673,2.5717487,0.5432058
2.942825,0.2960583768448377,2.8072546,0.001967724
3.72055,1.1665140569234471,4.3913636,0.39175656
3.4059666666666666,0.2664515215444141,3.3477087,0.26885208
3.16810625,0.6212208565598872,3.2746525,0.4341694
5.6831,0.0,5.6461678,0.3825101
4.268818181818181,0.3800164860060201,4.0812044,0.4750362
4.181342857142857,0.4462389937284835,3.9656007,0.4736233
6.1186428571428575,0.4221718246446696,6.036613,0.44924593
4.399983333333333,0.2099798220464686,3.7194471,0.5859755
2.746366666666667,0.7656182173032894,2.868726,0.45793277
5.690971428571429,0.24108642789316373,5.8420653,0.42414826
5.332775000000002,0.6129841390874052,5.542098,0.26587403
4.91224,0.2739873409484461,5.1065693,0.35010302
3.5911,0.4798083311768009,3.64003,0.39974344
3.4227333333333334,0.370910788914711,3.5306904,0.42174402
3.1843142857142857,0.4738134493256863,3.162515,0.24271339
4.4424,0.1561918371746742,4.4023366,0.16107358
5.6119,0.141138513524835,5.689437,0.19909911
3.846666666666666,0.5021532070328069,3.7256808,0.47703868
4.15051,0.575889129858247,4.218779,0.54895055
2.6208666666666662,0.6351909660356745,2.6556392,0.52984947
2.865611111111111,0.2632126157901842,2.9646409,-0.101087
5.38732,0.3049959294810343,5.187871,0.5795084
3.7824875,0.4864591024874106,3.6657557,0.6253846
3.957566666666666,0.2141255317175729,3.9465513,0.20028853
3.2870666666666666,0.4054625301224929,3.3664424,0.54775554
2.5984,0.5728299538257405,2.631858,0.48387143
4.2422,0.7126222140798026,4.7407694,-0.04004898
3.654363636363637,0.38469627051149635,3.4872367,0.30073163
2.86345,0.3932923776094756,2.8152616,0.35002077
2.5060333333333333,0.8350335342567587,2.574616,1.0215036
3.90713,0.4144245516375689,4.0476937,0.29859963
2.6492142857142857,0.3203105026302417,2.520483,0.24979742
2.89778,0.4315313830666647,2.9364328,0.43469924
