REF-0,REF-1,ML-pred-0,ML-pred-1
2.984866666666667,0.36782450978693637,2.9822118,0.36899105
3.714833333333333,0.5143347774877114,3.866234,0.52746874
2.7686,0.3313431453946196,2.677694,0.32562476
2.9143428571428567,0.5653321733197892,3.0141437,0.55714184
3.7101500000000005,0.5364610880576522,3.8448484,0.554923
2.942825,0.2960583768448377,2.9635694,0.17710854
2.8114166666666667,0.31367664251679,2.880487,0.30769536
4.023733333333333,0.2531846230191188,3.9574206,0.276219
5.6831,0.0,5.7662506,-0.00585916
2.022366666666666,0.5354428572063815,2.0182195,0.52639335
2.5060333333333333,0.8350335342567587,2.5669603,0.84032077
4.188300000000001,0.32071970628572255,4.2039227,0.3100427
3.846666666666666,0.5021532070328069,3.8192163,0.49104887
4.25625,0.570423040383188,4.345358,0.53546196
3.528466666666666,0.4186482473389802,3.4941127,0.46502626
5.360366666666667,0.2746664935274533,5.3681135,0.2733877
2.6303461538461543,0.4694574024257235,2.6261609,0.44729534
5.38732,0.3049959294810343,5.338688,0.2918575
3.4059666666666666,0.2664515215444141,3.352481,0.25290874
5.1638,0.3805093008061693,5.250218,0.39076078
3.5467538461538464,0.4811455680896455,3.5054872,0.47777355
3.739233333333333,0.4248062381839513,3.8215714,0.4005399
2.9539833333333334,0.5659438148042185,2.9266746,0.5586888
2.64405,0.3760509367093771,2.7620535,0.384504
3.843066666666667,0.2623140611302921,3.892536,0.26095325
5.323177777777778,0.22868763509303341,5.3067327,0.2262294
3.674,0.7281576248771051,3.7660189,0.7330687
2.4662875,0.5203632040288233,2.4476235,0.5061171
4.41,0.249556877284518,4.414418,0.24974309
3.2046666666666668,0.7136886038976195,3.028375,0.68619317
4.002775,0.4018457086636967,4.0795364,0.36809903
3.1716250000000006,0.5954198230507766,3.1477442,0.59107137
2.8463,0.41694323354624657,2.8007402,0.39575773
3.389657142857143,0.5530521188735075,3.291831,0.5293787
4.17995,0.5676303594770102,4.1749916,0.55305684
3.507375,0.4125803566752612,3.5951242,0.4008861
5.81545,0.1451690221775984,5.8144116,0.15229777
3.5911,0.4798083311768009,3.604472,0.4738122
5.39175,0.6732363663677117,5.7470655,0.10248612
5.797371428571429,0.3135346536630664,5.850814,0.31597352
4.15051,0.575889129858247,4.269613,0.5738644
