REF-0,REF-1,ML-pred-0,ML-pred-1
4.45515,0.41879381902929613,4.518571,0.16498439
3.01895,0.4003945644264195,3.1023319,0.3646952
4.547033333333332,0.0569582595707885,4.4026895,0.33822566
3.90713,0.4144245516375689,4.232154,-0.000502317
3.72055,1.1665140569234471,4.115993,0.8032348
4.188300000000001,0.32071970628572255,4.018614,0.35569483
3.4059666666666666,0.2664515215444141,3.1712122,0.17582417
2.500672727272727,0.44286718571352535,2.318384,0.56826484
3.654363636363637,0.38469627051149635,3.4856858,0.6267487
4.75395,0.7968386317191204,4.7193694,0.20663105
2.6461,0.6956516513313254,2.69082,0.65779144
2.9148333333333336,0.2810588609763681,3.1584792,-0.26865909
3.7516,0.2447474412532233,3.6570375,0.1043847
2.4491555555555555,0.4645970515164488,2.4055228,0.5089877
5.332775000000002,0.6129841390874052,5.4270105,0.596775
4.849266666666667,0.3369213775744521,4.548938,-0.045976207
2.7721333333333336,0.3956642558196701,3.2445984,0.20144865
2.9143428571428567,0.5653321733197892,3.0693674,0.48691058
3.04646,0.3847493591071119,3.2539144,0.099910885
2.984866666666667,0.36782450978693637,2.7224908,0.5100074
2.2431500000000004,0.6059701073485391,2.2460444,0.58011156
2.5816666666666666,0.2761274041694038,2.7213807,0.44980866
2.4766,0.8265048880678203,2.300428,0.5823357
3.16810625,0.6212208565598872,3.1668768,0.51037824
3.1843142857142857,0.4738134493256863,3.135863,0.60046256
5.828244444444445,0.19699743723657362,5.5684156,0.18288553
4.9963555555555565,0.12892081979951,5.057554,-0.009371972
5.39175,0.6732363663677117,5.7234178,-0.1723703
3.446625,0.0482600162315209,3.4520047,0.14753342
5.217185714285714,0.47522203031345056,5.138472,0.4617428
2.6492142857142857,0.3203105026302417,2.4447231,0.6255419
5.728999999999999,0.19541013279766203,5.222454,0.3549575
3.714833333333333,0.5143347774877114,3.4813385,0.77623147
5.320033333333333,0.3039148441586887,5.1409802,0.3450493
5.690971428571429,0.24108642789316373,5.4879003,0.53360534
3.2100727272727267,0.4265202975027311,3.3501146,0.07130378
5.38732,0.3049959294810343,5.0248814,0.62571436
3.7894294117647056,0.5616765926277171,3.79783,0.411556
4.41,0.249556877284518,4.113007,0.039976526
5.1638,0.3805093008061693,5.335988,0.34250528
3.5527500000000005,0.4766765948849504,3.404064,0.6229153
5.6831,0.0,5.502758,0.59779483
3.937871428571429,0.5863985553480551,4.0017195,0.530428
3.7255,0.2772394632803924,3.676975,0.35263416
2.7686,0.3313431453946196,2.5020235,0.27849385
5.525919999999999,0.30372414622482663,5.6497374,0.044486813
5.5732,0.2102774086092668,5.798922,0.2871281
3.1793333333333336,0.5890298832260833,2.8455114,0.7860615
