REF-0,REF-1,ML-pred-0,ML-pred-1
4.802175,0.3544572863648634,5.858065,0.077324905
2.611166666666666,0.4795275828006838,1.9750549,0.4402735
2.8463,0.41694323354624657,2.2403457,0.4015143
3.72055,1.1665140569234471,4.3337083,0.6993108
4.163375,0.2280206039666884,4.1370635,0.34950158
5.38732,0.3049959294810343,5.5111904,0.18805414
5.1638,0.3805093008061693,5.8019447,0.06578998
3.04646,0.3847493591071119,3.075086,0.23791917
4.17995,0.5676303594770102,4.032412,0.4044797
2.942825,0.2960583768448377,2.9683619,0.3195748
5.797371428571429,0.3135346536630664,5.2454333,0.23197918
3.35658,0.3988160879402936,2.6917439,0.39083627
5.6119,0.141138513524835,5.427323,0.18893382
4.01388,0.7712291024361336,4.433918,0.70608777
2.4766,0.8265048880678203,2.0998423,0.478233
3.7704,0.7059301367699212,3.7295754,0.49826795
4.268818181818181,0.3800164860060201,4.083853,0.3684616
2.817816666666667,0.46112022474260095,2.926582,0.4920932
3.2841454545454543,0.5576533912093361,3.4693155,0.6321667
2.2431500000000004,0.6059701073485391,1.3647857,0.4368279
4.45515,0.41879381902929613,4.104572,0.36218944
5.057799999999999,0.1349376399180994,5.1592717,0.13944426
3.5911,0.4798083311768009,3.3848357,0.16217467
2.1377666666666664,0.9034316594703404,1.4774971,0.47928336
2.86345,0.3932923776094756,2.7384796,0.3483986
2.6303461538461543,0.4694574024257235,2.4686794,0.40184414
2.5984,0.5728299538257405,2.1598868,0.1418656
3.6689909090909087,0.4876604258181002,3.8539107,0.7354868
5.654672727272726,0.2947828186679444,5.3531823,0.102431804
3.2046666666666668,0.7136886038976195,2.4299989,0.5704719
5.816949999999999,0.2430690418192105,5.5028996,0.046291657
2.7686,0.3313431453946196,2.6915398,0.40337414
5.373683333333335,0.2927001292563205,5.4682913,0.072155915
4.002775,0.4018457086636967,4.0634685,0.3785384
3.1716250000000006,0.5954198230507766,2.9301646,0.45242715
5.57346923076923,0.2393710765896589,5.4933457,-0.0945728
4.836081818181818,0.4196153186388262,5.281901,0.11452589
5.125399999999999,0.459195143702544,5.560954,0.14926903
2.7601666666666667,0.4696825452721587,2.023289,0.3105696
3.4227333333333334,0.370910788914711,3.6296234,0.1641086
3.2537666666666665,0.8377895957020872,3.2316506,0.6311499
2.9558266666666664,0.3889826574662729,2.531527,0.036567733
2.896390909090909,0.3203791268311513,2.5888197,0.27608564
2.9539833333333334,0.5659438148042185,2.8165026,0.6413523
5.320033333333333,0.3039148441586887,5.2175465,-0.09403823
3.96586,0.4807907216242843,3.624852,0.5097226
4.399983333333333,0.2099798220464686,2.9726005,0.84252065
3.7516,0.2447474412532233,3.7257395,0.38933793
3.69005,0.3750587192122625,3.6940024,0.26808542
3.937871428571429,0.5863985553480551,3.6612816,0.4206807
2.984866666666667,0.36782450978693637,2.6545103,0.32319486
2.64405,0.3760509367093771,2.5950317,0.25375792
3.5527500000000005,0.4766765948849504,3.2922223,0.33953455
2.4491555555555555,0.4645970515164488,2.1380627,0.36639357
2.6492142857142857,0.3203105026302417,1.0953078,0.7069673
5.80965,0.0731855518528073,6.184544,-0.04862191
2.4662875,0.5203632040288233,1.703091,0.40449765
4.0684818181818185,0.3613790802417368,3.9143212,0.3095169
4.75395,0.7968386317191204,5.1475067,0.23918514
2.352257142857144,0.3877711174440529,0.5370288,0.672269
4.567857142857143,0.3571902660914435,4.481147,0.35321775
3.1793333333333336,0.5890298832260833,2.7873468,0.44846386
3.1459666666666664,0.2542633542871117,2.2975342,0.121956356
4.295544444444444,0.2964243415743345,4.3369946,0.5757385
5.332775000000002,0.6129841390874052,5.4927626,0.076616056
2.450466666666667,0.343260547300929,2.3603392,0.5546244
2.9061,0.33476703840133365,2.7951903,0.30098373
4.849266666666667,0.3369213775744521,5.710161,0.20173852
3.389657142857143,0.5530521188735075,2.8526628,0.34956765
3.1843142857142857,0.4738134493256863,1.9658154,0.84616154
2.847683333333334,0.3179584024155781,1.8788122,0.26775828
6.198600000000001,0.2449417890030201,5.612191,-0.013138197
2.46685,0.6504360591172662,2.4300635,0.49986523
2.5060333333333333,0.8350335342567587,2.275757,0.59031415
2.8891500000000003,0.3893082384762164,2.7110472,0.39602757
5.828244444444445,0.19699743723657362,5.782028,0.073339626
2.7721333333333336,0.3956642558196701,2.9913242,0.14652921
2.932975,0.2660943989765036,3.1007926,0.3905815
5.39175,0.6732363663677117,6.488542,-0.042240713
3.2100727272727267,0.4265202975027311,2.8885055,0.35828888
3.2870666666666666,0.4054625301224929,3.3593152,0.23977149
3.7101500000000005,0.5364610880576522,3.77151,0.62004435
3.7824875,0.4864591024874106,3.3416107,0.5129395
4.41,0.249556877284518,5.4263277,0.23622057
4.1789,0.3731755565414219,4.376971,0.49660695
5.360366666666667,0.2746664935274533,5.787488,0.18227866
3.14595,0.6459252363857599,2.8476694,0.52661985
