REF-0,REF-1,ML-pred-0,ML-pred-1
2.8891500000000003,0.3893082384762164,2.795596,0.4544418
2.6617818181818182,0.4551355574291725,2.5946298,0.44601235
2.4662875,0.5203632040288233,2.1819193,0.52215075
3.479325,0.48242967967708345,3.3766656,0.7223011
3.389657142857143,0.5530521188735075,3.4600887,0.3665465
2.92575,0.4136907258649468,2.7044969,0.6175138
5.654672727272726,0.2947828186679444,5.3740606,0.25252193
3.7894294117647056,0.5616765926277171,3.7260303,0.16300933
2.500672727272727,0.44286718571352535,2.4199255,0.4800327
4.547033333333332,0.0569582595707885,4.5273833,0.10530331
3.654363636363637,0.38469627051149635,3.750564,0.30293182
3.2100727272727267,0.4265202975027311,3.200632,0.47524792
4.225242857142858,0.4483605343818842,4.3237767,-0.046192862
3.371377777777778,0.3788252789142305,3.5110273,0.34575757
3.220966666666667,0.45173893271815013,3.4194,0.77964485
4.15051,0.575889129858247,4.118194,0.90342814
3.14595,0.6459252363857599,3.2534225,0.50624907
2.9539833333333334,0.5659438148042185,2.930258,0.42794338
5.81545,0.1451690221775984,5.57021,0.087044284
2.6303461538461543,0.4694574024257235,2.6570485,0.4835711
4.1789,0.3731755565414219,4.052872,0.44386965
3.446625,0.0482600162315209,3.8645873,0.17952825
4.0684818181818185,0.3613790802417368,4.284907,0.25793913
3.2870666666666666,0.4054625301224929,3.232142,0.44677657
3.2537666666666665,0.8377895957020872,3.552466,0.52877504
3.4227333333333334,0.370910788914711,3.5892675,0.2922696
2.64405,0.3760509367093771,2.834884,0.48846197
4.686464285714286,0.2093875817607252,4.754604,0.302355
4.188300000000001,0.32071970628572255,4.389171,0.12336055
3.7101500000000005,0.5364610880576522,3.9117649,0.523627
3.69005,0.3750587192122625,3.8188934,0.28183633
4.567857142857143,0.3571902660914435,4.5731416,0.24055323
5.323177777777778,0.22868763509303341,4.7959538,0.28880632
2.4491555555555555,0.4645970515164488,2.5631616,0.48518288
2.6492142857142857,0.3203105026302417,2.5684073,0.42799738
3.1331333333333333,0.5227196221047505,2.5201437,0.75308836
2.7721333333333336,0.3956642558196701,2.889157,0.59531605
4.17995,0.5676303594770102,4.254961,0.6364174
2.5816666666666666,0.2761274041694038,2.335066,0.721686
5.332775000000002,0.6129841390874052,5.003036,0.4727745
4.908849999999998,0.5337949091177248,6.75098,0.37384444
3.16810625,0.6212208565598872,3.0119698,0.20003946
2.819983333333333,0.3793205948359073,3.195924,0.35834208
3.1459666666666664,0.2542633542871117,3.4185152,0.521676
3.957566666666666,0.2141255317175729,4.129072,0.20832878
3.7652,0.605907319645505,3.3094463,0.62483674
2.746366666666667,0.7656182173032894,2.9586546,0.44910127
3.739233333333333,0.4248062381839513,3.8419,0.39101088
3.72055,1.1665140569234471,3.7679002,0.7508702
3.01895,0.4003945644264195,2.875648,0.63246536
5.728999999999999,0.19541013279766203,6.450978,-0.04984449
2.8908083333333328,0.4604922928154436,2.8237286,0.62575907
5.816949999999999,0.2430690418192105,5.4331594,0.240103
3.846666666666666,0.5021532070328069,4.0198636,0.65834635
2.8072285714285714,0.3175105600043654,2.4786706,0.38219008
3.605007692307692,0.40684362364742077,3.7318149,0.43557826
5.373683333333335,0.2927001292563205,4.788921,0.521221
2.3543818181818184,0.5613182017682695,2.4249637,0.442328
5.39175,0.6732363663677117,5.192591,0.7275617
3.149657142857144,0.6137195989949125,3.5299478,0.49645376
4.9963555555555565,0.12892081979951,4.598286,0.33045644
5.2602,0.2871366573602193,4.9872446,0.146951
4.066766666666667,0.4396008454647617,3.5899007,0.63478935
4.163375,0.2280206039666884,4.5921474,0.09856462
2.865611111111111,0.2632126157901842,2.8204956,0.19321498
2.1377666666666664,0.9034316594703404,2.5161664,0.47793067
5.828244444444445,0.19699743723657362,5.526523,0.2169279
4.91224,0.2739873409484461,5.0286946,0.42781347
3.937871428571429,0.5863985553480551,4.2270107,0.35917643
2.022366666666666,0.5354428572063815,2.3040092,0.73701584
3.5335636363636365,0.5025367792962566,3.5129077,0.747286
4.836081818181818,0.4196153186388262,4.39538,0.54145956
3.4321,0.6155911792740375,3.8180938,0.5064817
2.89778,0.4315313830666647,2.581544,0.36591768
3.5660833333333333,0.5430709250794656,3.7038167,0.6257109
3.96586,0.4807907216242843,4.1447916,0.5178494
3.714833333333333,0.5143347774877114,3.7558765,0.6107277
3.7516,0.2447474412532233,4.0039096,0.083335675
4.849266666666667,0.3369213775744521,4.7994018,0.22918998
4.307640000000001,0.3053676916622176,4.472214,0.25626388
4.925366666666667,0.025132515459725297,4.533164,0.69219685
6.236177777777778,0.1807722792477996,5.829061,0.18548381
4.002775,0.4018457086636967,4.0277696,0.33896312
3.713471428571428,0.1999599769477691,3.5346963,0.07275656
4.45515,0.41879381902929613,4.4999123,0.19795084
5.057799999999999,0.1349376399180994,4.715784,0.32683104
3.1793333333333336,0.5890298832260833,2.8495102,0.71901757
3.5527500000000005,0.4766765948849504,3.6481788,0.56304437
3.9362,0.648945197994407,4.3176007,0.35358804
3.77645,0.40352269895438164,3.5830574,0.47206742
4.399983333333333,0.2099798220464686,4.4072776,0.24636023
2.4766,0.8265048880678203,2.86201,0.59304076
5.690971428571429,0.24108642789316373,6.1557775,0.105310984
3.6781,0.4651348406645106,2.9736636,0.82149094
5.5732,0.2102774086092668,6.0123677,0.019545482
4.4424,0.1561918371746742,4.763454,-0.015286825
3.528466666666666,0.4186482473389802,3.3531613,0.70973396
4.75395,0.7968386317191204,5.573072,0.12343918
5.38732,0.3049959294810343,4.2383,0.9941175
5.6119,0.141138513524835,6.0445514,-0.09490252
2.450466666666667,0.343260547300929,2.5442486,0.8230443
3.04646,0.3847493591071119,3.0081615,0.2915156
3.5467538461538464,0.4811455680896455,3.2587006,0.08837928
4.35698,0.4762138826199842,4.0605474,0.60154134
3.2372,0.4472775089360072,2.7335434,0.8080401
2.9148333333333336,0.2810588609763681,2.7510438,0.70008814
4.271841666666667,0.36070693835687156,4.4872694,0.30143216
5.125399999999999,0.459195143702544,6.4239497,0.15641497
5.57346923076923,0.2393710765896589,5.6804247,0.32298028
2.2431500000000004,0.6059701073485391,2.4636602,0.49569395
5.5909,0.33749066865407035,5.4760714,0.28785452
2.46685,0.6504360591172662,2.6715264,0.6147988
3.954278571428572,0.3663831625678052,3.955399,0.35246813
4.25625,0.570423040383188,5.7827015,0.5637927
3.2079428571428568,0.3143943005057124,3.001043,0.07286521
4.5245000000000015,0.1629957054648986,3.708539,1.017306
4.6142666666666665,0.2440896857031584,4.3060617,0.4922964
2.9558266666666664,0.3889826574662729,2.5400655,0.09505546
2.817816666666667,0.46112022474260095,2.8232872,0.7752515
6.198600000000001,0.2449417890030201,6.169126,0.099691
2.5984,0.5728299538257405,2.2490394,0.25323495
3.35658,0.3988160879402936,3.5288606,0.35436875
5.6831,0.0,5.4999557,0.02233741
5.80965,0.0731855518528073,4.969907,0.72497654
2.942825,0.2960583768448377,2.950423,0.2059368
2.906385714285715,0.133094057325029,2.8364224,-0.16574103
4.268818181818181,0.3800164860060201,4.4242997,0.2963342
2.8463,0.41694323354624657,2.4309857,0.52989626
2.6208666666666662,0.6351909660356745,2.2331982,0.9340036
3.964438461538462,0.5072964526757858,4.028846,0.009860644
3.5911,0.4798083311768009,3.5389614,0.06968163
5.360366666666667,0.2746664935274533,4.650319,0.7395815
3.159257142857143,0.46830228434613624,2.9327433,0.51280487
6.324200000000001,0.0,5.9405575,-0.077177726
3.507375,0.4125803566752612,3.2646723,0.52192324
2.9985,0.5392396313328611,3.040863,0.5310544
2.984866666666667,0.36782450978693637,2.7576838,0.62703943
5.525919999999999,0.30372414622482663,5.264718,0.28448093
2.7686,0.3313431453946196,2.7125058,0.23158093
3.1843142857142857,0.4738134493256863,3.3601766,0.3026686
3.7770666666666655,0.4691784024583115,3.952974,0.6524157
4.1776,0.4115991820529613,4.144519,0.73405254
2.9061,0.33476703840133365,2.975744,0.2709164
3.7824875,0.4864591024874106,3.7509086,0.5085094
