REF-0,REF-1,ML-pred-0,ML-pred-1
2.92575,0.4136907258649468,2.3741877,0.33418784
4.188300000000001,0.32071970628572255,4.2776995,0.25533816
3.69005,0.3750587192122625,3.2862675,0.3973107
2.5060333333333333,0.8350335342567587,2.91947,0.7154099
3.2046666666666668,0.7136886038976195,3.1048214,0.35637626
2.022366666666666,0.5354428572063815,1.9618208,0.6842578
2.942825,0.2960583768448377,3.5838377,0.20440789
4.399983333333333,0.2099798220464686,3.7847703,0.76622134
2.4491555555555555,0.4645970515164488,2.6272178,0.3961837
3.220966666666667,0.45173893271815013,4.1108284,0.43857753
2.2431500000000004,0.6059701073485391,2.0878797,0.55728364
3.5660833333333333,0.5430709250794656,3.9767292,0.51084656
3.843066666666667,0.2623140611302921,3.4127913,0.8151787
6.324200000000001,0.0,5.4068847,0.42602628
2.7686,0.3313431453946196,3.556033,0.21690427
3.7652,0.605907319645505,3.9006634,0.406815
4.35698,0.4762138826199842,4.219847,0.5373921
4.17995,0.5676303594770102,3.9734182,0.67995876
5.6831,0.0,5.202772,0.4088976
3.371377777777778,0.3788252789142305,3.4450932,0.41246292
3.7894294117647056,0.5616765926277171,3.1419399,0.28672302
5.360366666666667,0.2746664935274533,5.597187,0.14936249
2.4766,0.8265048880678203,2.5891485,0.72701424
5.6119,0.141138513524835,5.2252736,0.3976666
3.964438461538462,0.5072964526757858,3.2421072,0.2628249
2.6492142857142857,0.3203105026302417,3.1579478,0.17207344
2.8908083333333328,0.4604922928154436,3.4044943,0.18957621
4.066766666666667,0.4396008454647617,4.1251764,0.339942
3.2537666666666665,0.8377895957020872,3.5587237,0.6374134
5.728999999999999,0.19541013279766203,5.783517,0.2956577
4.925366666666667,0.025132515459725297,4.0113335,0.4362761
4.567857142857143,0.3571902660914435,4.457595,0.23173219
2.4662875,0.5203632040288233,2.2354963,0.45963904
3.3174153846153844,0.4285675964694365,3.0700068,0.41151705
2.6617818181818182,0.4551355574291725,2.7340977,0.49138555
4.41,0.249556877284518,4.3704224,0.7285415
3.4321,0.6155911792740375,3.6084445,0.51665324
4.225242857142858,0.4483605343818842,3.4796932,0.24339315
4.163375,0.2280206039666884,4.079795,0.22371824
2.9143428571428567,0.5653321733197892,3.0969768,0.53757197
5.39175,0.6732363663677117,4.0739107,0.7708654
5.5732,0.2102774086092668,5.6485925,0.032992475
2.6303461538461543,0.4694574024257235,3.1269245,0.26636294
4.307640000000001,0.3053676916622176,4.0852056,0.32648617
2.500672727272727,0.44286718571352535,2.5391831,0.55106825
5.057799999999999,0.1349376399180994,5.2950883,0.30916944
3.846666666666666,0.5021532070328069,4.4663115,0.2281971
3.7824875,0.4864591024874106,3.80362,0.57318157
4.268818181818181,0.3800164860060201,4.2158766,0.38373557
2.5906583333333333,0.4359593276657673,2.7258215,0.32813206
3.9343,0.6696911974932925,3.5735075,0.4802312
3.739233333333333,0.4248062381839513,3.7217104,0.27343717
2.6883,0.4898126113992109,2.9874225,0.31592777
3.35658,0.3988160879402936,3.2414994,0.6725196
2.817816666666667,0.46112022474260095,2.9396217,0.39113167
5.332775000000002,0.6129841390874052,4.823916,0.3016889
3.1331333333333333,0.5227196221047505,2.881927,0.55572903
2.9558266666666664,0.3889826574662729,3.0990453,0.30646965
3.654363636363637,0.38469627051149635,3.2650645,0.39195806
5.816949999999999,0.2430690418192105,5.7240133,0.22931615
2.7721333333333336,0.3956642558196701,2.743898,0.6539984
2.847683333333334,0.3179584024155781,2.2342796,0.56601554
2.984866666666667,0.36782450978693637,3.039082,0.4760531
4.181342857142857,0.4462389937284835,3.777279,0.416945
3.33158,0.5609299751305862,3.2404616,0.45997068
3.14595,0.6459252363857599,3.5841599,0.5898245
3.957566666666666,0.2141255317175729,3.8890152,0.24289188
4.01388,0.7712291024361336,3.7049236,0.4935131
3.5467538461538464,0.4811455680896455,3.1990728,0.3621317
3.7516,0.2447474412532233,4.0321226,0.14408238
2.819983333333333,0.3793205948359073,2.5322087,0.47626638
5.38732,0.3049959294810343,5.296036,0.28579888
3.507375,0.4125803566752612,3.3842335,0.48358572
3.77645,0.40352269895438164,3.6404765,0.41941836
5.779233333333334,0.4194832624789695,5.674008,0.53247905
3.605007692307692,0.40684362364742077,3.7357473,0.28068212
2.932975,0.2660943989765036,3.802763,0.095753044
5.81545,0.1451690221775984,5.146747,0.19161567
3.01895,0.4003945644264195,3.315855,0.20469078
3.446625,0.0482600162315209,3.6580598,0.2565985
5.797371428571429,0.3135346536630664,5.387723,0.26550096
4.802175,0.3544572863648634,5.2639637,0.3773866
4.9963555555555565,0.12892081979951,5.427364,0.39149407
3.0698666666666665,0.797446282412385,3.462165,0.42353037
4.0684818181818185,0.3613790802417368,4.185819,0.43359917
2.8114166666666667,0.31367664251679,2.6800168,0.52736586
5.125399999999999,0.459195143702544,5.1760507,0.49920002
3.7770666666666655,0.4691784024583115,3.2209508,0.38422975
5.1638,0.3805093008061693,4.852191,-0.06764023
3.149657142857144,0.6137195989949125,3.3098416,0.5153398
4.1789,0.3731755565414219,3.9630523,0.48705795
3.1843142857142857,0.4738134493256863,3.3079393,0.6968522
5.2602,0.2871366573602193,4.812024,0.15277258
5.8033125000000005,0.167408016854459,6.1339393,0.22245726
4.1776,0.4115991820529613,4.0500093,0.5604251
2.865611111111111,0.2632126157901842,2.3520315,0.5651429
3.1459666666666664,0.2542633542871117,2.6487174,0.3154992
3.5203875,0.2917382948441486,3.1169975,0.54877883
5.80965,0.0731855518528073,3.8777783,0.646926
4.295544444444444,0.2964243415743345,3.6997004,0.5017355
4.15051,0.575889129858247,4.2074533,0.5132347
6.198600000000001,0.2449417890030201,5.786097,0.43985897
5.217185714285714,0.47522203031345056,5.469882,0.5648292
4.908849999999998,0.5337949091177248,5.5405645,0.45430884
3.528466666666666,0.4186482473389802,3.7066638,0.5736312
3.4045181818181818,0.3626790008207859,3.1139622,0.42639348
3.04646,0.3847493591071119,3.014924,0.30352643
3.714833333333333,0.5143347774877114,4.302743,0.34937477
2.8072285714285714,0.3175105600043654,2.406386,0.45964438
3.5335636363636365,0.5025367792962566,3.858424,0.51725245
2.8891500000000003,0.3893082384762164,3.2490814,0.2959414
4.9812,0.2610498726297332,5.3072414,0.76345354
3.793155555555556,0.3585165690421821,3.7565832,0.41998947
3.2870666666666666,0.4054625301224929,3.168472,0.39397863
5.828244444444445,0.19699743723657362,4.9886065,0.08244152
4.5245000000000015,0.1629957054648986,5.1790485,0.35530993
3.954278571428572,0.3663831625678052,3.8642726,0.3891684
3.2079428571428568,0.3143943005057124,3.0156772,0.62636495
3.5527500000000005,0.4766765948849504,3.4273157,0.57963854
2.5984,0.5728299538257405,3.0361528,0.33289513
5.320033333333333,0.3039148441586887,5.0138354,0.23634624
3.7101500000000005,0.5364610880576522,4.0500603,0.5437459
3.16810625,0.6212208565598872,3.1809525,0.40466443
3.5911,0.4798083311768009,3.4427905,0.28570715
2.7601666666666667,0.4696825452721587,2.2864292,0.82324624
3.96586,0.4807907216242843,3.5491707,0.6393757
2.5816666666666666,0.2761274041694038,2.0019727,0.6201821
2.746366666666667,0.7656182173032894,2.9129598,0.66276085
4.75395,0.7968386317191204,4.923973,0.42199036
4.547033333333332,0.0569582595707885,4.5167603,0.21801844
4.271841666666667,0.36070693835687156,4.6604223,0.2974982
3.4059666666666666,0.2664515215444141,3.553563,0.28452167
5.9416,0.2831325131453469,5.708177,0.23161371
4.002775,0.4018457086636967,3.7628677,0.34175265
4.849266666666667,0.3369213775744521,4.7033544,0.80414844
3.713471428571428,0.1999599769477691,3.0255222,0.7049997
4.45515,0.41879381902929613,4.3647404,0.49388537
2.46685,0.6504360591172662,2.3442717,0.5224872
5.373683333333335,0.2927001292563205,4.6590805,0.106899545
4.2422,0.7126222140798026,3.6728399,0.877188
3.90713,0.4144245516375689,3.9792287,0.39974457
