REF-0,REF-1,ML-pred-0,ML-pred-1
2.9539833333333334,0.5659438148042185,2.814467,0.81464744
2.5060333333333333,0.8350335342567587,2.6159694,0.70429844
3.1459666666666664,0.2542633542871117,3.685217,0.108681075
3.77645,0.40352269895438164,3.6357949,0.7492
2.352257142857144,0.3877711174440529,3.4254706,0.2148254
5.654672727272726,0.2947828186679444,6.0047703,0.0496946
2.817816666666667,0.46112022474260095,3.0730484,0.70525795
3.446625,0.0482600162315209,3.674196,0.21021342
2.6492142857142857,0.3203105026302417,2.7398942,0.43421793
2.9985,0.5392396313328611,2.918081,0.34581676
5.6831,0.0,5.4149694,0.07807928
3.220966666666667,0.45173893271815013,3.3572295,0.38257706
4.91224,0.2739873409484461,5.239398,1.2306966
4.2422,0.7126222140798026,3.9345267,0.93656725
3.7704,0.7059301367699212,3.7367237,0.517212
2.8072285714285714,0.3175105600043654,2.6462114,0.21911934
4.547033333333332,0.0569582595707885,4.3838468,0.57518154
3.7770666666666655,0.4691784024583115,3.6731822,0.5754513
2.984866666666667,0.36782450978693637,2.8507712,0.4411554
4.181342857142857,0.4462389937284835,3.620276,1.0427492
5.7499,0.152804826494453,5.644052,0.15110442
4.295544444444444,0.2964243415743345,4.0016046,0.29919994
6.324200000000001,0.0,5.6020803,-0.16741334
4.1789,0.3731755565414219,3.5900927,0.85398674
2.7686,0.3313431453946196,2.7674632,0.18623258
5.323177777777778,0.22868763509303341,5.6822615,0.45253596
3.1793333333333336,0.5890298832260833,3.1627629,0.455496
3.4045181818181818,0.3626790008207859,3.3928547,0.37413552
3.01895,0.4003945644264195,2.8890991,0.63352317
3.964438461538462,0.5072964526757858,4.2059,0.56517506
2.611166666666666,0.4795275828006838,2.3532827,0.6402841
2.7601666666666667,0.4696825452721587,2.7442913,0.586291
3.2870666666666666,0.4054625301224929,3.2928963,0.4156202
4.066766666666667,0.4396008454647617,3.8035865,0.6910663
2.6883,0.4898126113992109,2.6712108,0.52507704
3.2079428571428568,0.3143943005057124,3.390357,1.0657706
4.163375,0.2280206039666884,4.291959,0.38635236
4.399983333333333,0.2099798220464686,3.7745144,0.4033759
4.087566666666667,0.5564817864644509,4.051686,0.7081525
3.605007692307692,0.40684362364742077,3.517468,0.4745708
5.373683333333335,0.2927001292563205,5.618386,0.111903906
3.6781,0.4651348406645106,3.1790385,0.6199393
3.389657142857143,0.5530521188735075,3.2442622,0.31973746
2.6303461538461543,0.4694574024257235,2.6650207,0.27420858
3.5203875,0.2917382948441486,3.2808,0.4220019
5.828244444444445,0.19699743723657362,5.2868543,0.8227591
2.6461,0.6956516513313254,2.7207763,0.33183473
2.9061,0.33476703840133365,2.967194,0.15926243
3.957566666666666,0.2141255317175729,3.9988222,0.4281363
3.793155555555556,0.3585165690421821,3.5799003,0.48669505
5.779233333333334,0.4194832624789695,5.711019,0.27237836
3.1331333333333333,0.5227196221047505,3.4309208,0.024288898
5.816949999999999,0.2430690418192105,6.3945866,0.097904325
3.7516,0.2447474412532233,3.599716,0.38713473
3.528466666666666,0.4186482473389802,3.2242105,0.6218521
4.4424,0.1561918371746742,4.318901,0.22806576
3.507375,0.4125803566752612,3.2454152,0.74803925
3.2537666666666665,0.8377895957020872,3.5028892,0.6447194
3.2046666666666668,0.7136886038976195,3.369075,0.3219708
4.686464285714286,0.2093875817607252,4.8834815,0.4849679
2.8891500000000003,0.3893082384762164,2.7049549,0.49251074
3.9362,0.648945197994407,3.3358762,0.43846527
2.942825,0.2960583768448377,3.010622,0.13513221
2.5816666666666666,0.2761274041694038,2.7948,-0.1494195
4.9963555555555565,0.12892081979951,4.769366,0.5388589
3.843066666666667,0.2623140611302921,3.4299688,1.0079582
5.728999999999999,0.19541013279766203,5.636356,-0.16901195
2.8463,0.41694323354624657,2.453962,0.4259993
2.4491555555555555,0.4645970515164488,2.5619464,0.47133654
2.8908083333333328,0.4604922928154436,2.7755694,0.3350881
4.268818181818181,0.3800164860060201,4.3534775,0.28776225
3.2100727272727267,0.4265202975027311,3.2681472,0.3588021
2.4662875,0.5203632040288233,2.3425627,0.45471418
5.332775000000002,0.6129841390874052,5.679238,0.5132199
2.64405,0.3760509367093771,2.9973311,0.21452256
3.937871428571429,0.5863985553480551,3.9797354,0.44315463
3.5335636363636365,0.5025367792962566,3.5014963,0.4521365
3.6689909090909087,0.4876604258181002,3.7511392,0.20980531
2.022366666666666,0.5354428572063815,2.0745938,0.7496735
5.690971428571429,0.24108642789316373,5.2023664,0.9606552
4.188300000000001,0.32071970628572255,4.020112,0.31576306
2.9558266666666664,0.3889826574662729,2.9446137,0.40940458
5.320033333333333,0.3039148441586887,5.6654334,0.3247014
2.3543818181818184,0.5613182017682695,2.3531554,0.8473209
2.2431500000000004,0.6059701073485391,2.197313,0.8644317
4.35698,0.4762138826199842,4.1193776,0.8147356
3.5911,0.4798083311768009,3.4291947,0.69480103
2.7721333333333336,0.3956642558196701,2.8283215,0.19523889
5.057799999999999,0.1349376399180994,5.42491,-0.09166272
3.04646,0.3847493591071119,3.1270068,0.45454985
2.500672727272727,0.44286718571352535,2.7355206,0.25369105
4.15051,0.575889129858247,4.10302,0.8668325
2.906385714285715,0.133094057325029,3.4981859,0.15713598
3.739233333333333,0.4248062381839513,3.7395043,0.4914373
2.847683333333334,0.3179584024155781,2.743912,0.3187473
4.307640000000001,0.3053676916622176,4.7043066,0.4037912
5.1638,0.3805093008061693,5.3246727,0.064965054
5.360366666666667,0.2746664935274533,5.4431376,0.5138827
3.69005,0.3750587192122625,3.932284,0.39061934
4.45515,0.41879381902929613,4.430083,0.39438924
2.89778,0.4315313830666647,2.7481618,0.58822286
2.6617818181818182,0.4551355574291725,2.5018442,0.6804119
3.7824875,0.4864591024874106,3.6645496,0.657563
5.797371428571429,0.3135346536630664,5.4186144,0.7838049
5.9416,0.2831325131453469,5.8853254,-0.06441954
4.836081818181818,0.4196153186388262,5.1118393,-0.028242564
4.802175,0.3544572863648634,5.160636,0.025650794
5.5732,0.2102774086092668,5.7303553,0.52132726
3.5660833333333333,0.5430709250794656,3.6900625,0.7364378
4.023733333333333,0.2531846230191188,3.9131973,0.34571132
4.925366666666667,0.025132515459725297,5.432091,0.122759156
3.14595,0.6459252363857599,3.1525264,0.7580127
