REF-0,REF-1,ML-pred-0,ML-pred-1
3.739233333333333,0.4248062381839513,3.833069,0.17705314
3.2372,0.4472775089360072,3.0889251,0.47050038
2.8891500000000003,0.3893082384762164,2.967381,0.54918826
3.793155555555556,0.3585165690421821,3.7365186,0.29337507
5.320033333333333,0.3039148441586887,5.3527846,0.36066338
6.198600000000001,0.2449417890030201,6.049779,0.30210352
3.2841454545454543,0.5576533912093361,3.289739,0.66828585
3.2100727272727267,0.4265202975027311,3.119329,0.4134606
4.17995,0.5676303594770102,4.340824,0.4877912
3.4059666666666666,0.2664515215444141,3.2665443,0.41758713
3.77645,0.40352269895438164,3.714924,0.5069602
3.04646,0.3847493591071119,3.1510909,0.3181924
5.2602,0.2871366573602193,5.1123996,0.3228542
3.7255,0.2772394632803924,3.7259276,0.35625598
2.865611111111111,0.2632126157901842,3.42706,0.2004546
4.225242857142858,0.4483605343818842,4.3677373,0.26638323
3.90713,0.4144245516375689,4.010455,0.37863868
3.7704,0.7059301367699212,3.5745935,0.52457464
2.3543818181818184,0.5613182017682695,2.4470398,0.4436079
4.4424,0.1561918371746742,4.2947316,0.178235
3.843066666666667,0.2623140611302921,3.7300403,0.24891464
5.728999999999999,0.19541013279766203,5.78531,0.09117352
4.547033333333332,0.0569582595707885,4.5297766,0.07642837
5.8033125000000005,0.167408016854459,5.698747,0.15608299
3.2537666666666665,0.8377895957020872,3.6065896,0.4083402
5.9416,0.2831325131453469,6.090065,-0.013807129
3.714833333333333,0.5143347774877114,4.1041365,0.6986056
4.908849999999998,0.5337949091177248,5.2183347,0.6875696
4.802175,0.3544572863648634,4.9081635,0.49400133
3.5911,0.4798083311768009,3.723752,0.38045543
3.713471428571428,0.1999599769477691,3.5716279,0.42963472
3.159257142857143,0.46830228434613624,3.1957397,0.34963113
2.92575,0.4136907258649468,2.933742,0.5394751
2.7721333333333336,0.3956642558196701,2.8401163,0.5081382
5.360366666666667,0.2746664935274533,5.4443674,0.4847142
3.1459666666666664,0.2542633542871117,3.4587934,0.6652026
3.964438461538462,0.5072964526757858,4.2595167,0.41319743
2.9985,0.5392396313328611,2.8463023,0.6135888
3.1843142857142857,0.4738134493256863,2.998222,0.27000812
5.690971428571429,0.24108642789316373,7.122069,-0.8076118
2.7601666666666667,0.4696825452721587,2.5475059,0.5385827
4.002775,0.4018457086636967,4.081286,0.18485877
2.819983333333333,0.3793205948359073,2.6873813,0.5626616
2.906385714285715,0.133094057325029,3.4475796,0.352053
2.9148333333333336,0.2810588609763681,3.4445891,0.46384308
2.89778,0.4315313830666647,2.7595768,0.58719605
5.39175,0.6732363663677117,6.1221814,-0.16494155
2.932975,0.2660943989765036,2.8925416,0.3778886
3.9343,0.6696911974932925,4.1907616,0.20250015
2.6883,0.4898126113992109,2.7659302,0.49285394
2.9558266666666664,0.3889826574662729,2.7166245,0.5372801
3.35658,0.3988160879402936,3.412567,0.5280292
3.846666666666666,0.5021532070328069,3.93186,0.637153
3.674,0.7281576248771051,3.03962,1.1338608
3.446625,0.0482600162315209,3.6211867,0.25741866
4.0684818181818185,0.3613790802417368,4.126784,0.43184906
3.7770666666666655,0.4691784024583115,4.006316,0.4821661
4.399983333333333,0.2099798220464686,4.021693,0.222739
5.828244444444445,0.19699743723657362,5.090723,0.26373494
2.5984,0.5728299538257405,2.3554459,0.7155419
5.125399999999999,0.459195143702544,5.0343504,0.68375105
6.236177777777778,0.1807722792477996,6.111091,-0.02408031
5.5732,0.2102774086092668,5.5728927,0.33663923
2.8072285714285714,0.3175105600043654,2.9656434,0.29343593
2.7686,0.3313431453946196,2.5095382,0.5577052
2.4662875,0.5203632040288233,2.4319274,0.42012626
2.352257142857144,0.3877711174440529,3.1845024,0.074270174
3.220966666666667,0.45173893271815013,3.2602851,0.8229722
4.2422,0.7126222140798026,4.5549264,0.6947118
3.605007692307692,0.40684362364742077,3.7326295,0.33431193
4.45515,0.41879381902929613,4.4265966,0.3557088
2.450466666666667,0.343260547300929,2.4597619,0.22945982
5.797371428571429,0.3135346536630664,7.115165,-0.70625216
4.849266666666667,0.3369213775744521,4.8508897,0.44004905
3.5203875,0.2917382948441486,4.0496745,0.19862409
5.654672727272726,0.2947828186679444,5.4698057,0.26688123
3.1716250000000006,0.5954198230507766,2.9703293,0.62342083
3.69005,0.3750587192122625,3.7669885,0.287795
2.86345,0.3932923776094756,2.8151789,0.3426637
5.057799999999999,0.1349376399180994,4.7615466,0.31397024
4.836081818181818,0.4196153186388262,4.7821712,-0.39023685
2.6303461538461543,0.4694574024257235,2.4494383,0.6412973
3.33158,0.5609299751305862,3.5454519,0.4520055
3.01895,0.4003945644264195,3.0533912,0.33807656
4.567857142857143,0.3571902660914435,4.390921,0.16255145
4.6142666666666665,0.2440896857031584,5.2104235,-0.40629676
3.7516,0.2447474412532233,3.751606,0.2143131
3.389657142857143,0.5530521188735075,3.3704164,0.51517475
6.1186428571428575,0.4221718246446696,5.905766,0.22920017
3.7894294117647056,0.5616765926277171,3.9720535,0.36626554
3.9362,0.648945197994407,3.6366642,0.37720522
5.1638,0.3805093008061693,5.4550834,0.36685753
5.332775000000002,0.6129841390874052,5.057157,0.10470535
2.4491555555555555,0.4645970515164488,3.0410824,0.064176165
5.217185714285714,0.47522203031345056,5.1537647,0.21475917
3.7101500000000005,0.5364610880576522,3.805034,0.6421353
4.91224,0.2739873409484461,6.9994297,-0.8003874
3.3174153846153844,0.4285675964694365,3.1560507,0.58661026
2.9061,0.33476703840133365,2.923568,0.37599933
2.46685,0.6504360591172662,2.70565,0.11782669
3.149657142857144,0.6137195989949125,3.1723063,0.34689948
4.271841666666667,0.36070693835687156,4.311501,0.25187606
2.611166666666666,0.4795275828006838,2.4844477,0.92312586
2.942825,0.2960583768448377,2.8985565,0.3256054
5.816949999999999,0.2430690418192105,5.9339294,0.13056296
2.817816666666667,0.46112022474260095,2.7085872,0.6431737
3.5527500000000005,0.4766765948849504,3.6659834,0.49564806
5.779233333333334,0.4194832624789695,5.607121,0.22245798
4.15051,0.575889129858247,4.2618694,0.3317306
4.41,0.249556877284518,4.354135,0.10413448
2.896390909090909,0.3203791268311513,3.0757484,0.31205913
4.188300000000001,0.32071970628572255,4.0596075,0.20180157
