REF-0,REF-1,ML-pred-0,ML-pred-1
3.16810625,0.6212208565598872,3.3947935,0.06971668
5.1638,0.3805093008061693,5.2206783,0.22138962
5.728999999999999,0.19541013279766203,5.6092405,0.24753723
3.4227333333333334,0.370910788914711,3.6839595,0.31224853
3.446625,0.0482600162315209,3.61362,0.37162057
4.2422,0.7126222140798026,4.2609124,0.49199563
4.01388,0.7712291024361336,3.8638792,0.16315854
5.9416,0.2831325131453469,5.9778833,0.08720361
4.9812,0.2610498726297332,4.7368846,0.2964817
6.324200000000001,0.0,5.956928,0.21049777
3.1793333333333336,0.5890298832260833,3.159351,0.6207447
4.547033333333332,0.0569582595707885,4.5090756,0.23143971
6.1186428571428575,0.4221718246446696,5.9172273,0.38443446
2.8908083333333328,0.4604922928154436,2.9414823,0.3558378
3.5911,0.4798083311768009,3.6687956,0.43127584
3.479325,0.48242967967708345,3.4827795,0.52281696
2.984866666666667,0.36782450978693637,2.8850377,0.357711
3.220966666666667,0.45173893271815013,3.4117022,0.51579165
4.0684818181818185,0.3613790802417368,4.152013,0.62300694
3.6689909090909087,0.4876604258181002,3.5133693,0.2937407
5.57346923076923,0.2393710765896589,5.313981,-0.04592383
4.163375,0.2280206039666884,4.284969,0.22644052
2.7721333333333336,0.3956642558196701,2.88635,0.5784426
3.35658,0.3988160879402936,3.3532062,0.34983194
4.181342857142857,0.4462389937284835,4.1159687,0.38021135
2.8072285714285714,0.3175105600043654,2.7813005,0.13571955
3.01895,0.4003945644264195,3.0621648,0.4389929
4.41,0.249556877284518,4.333179,-0.018017149
3.72055,1.1665140569234471,3.8880138,1.1031126
4.6142666666666665,0.2440896857031584,4.553315,0.37161833
5.80965,0.0731855518528073,5.703787,0.7134596
3.954278571428572,0.3663831625678052,3.8711352,0.35876575
