REF-0,REF-1,ML-pred-0,ML-pred-1
4.547033333333332,0.0569582595707885,4.539452,0.3638215
2.9143428571428567,0.5653321733197892,2.997833,0.55377805
5.2602,0.2871366573602193,5.4045854,0.051152952
4.91224,0.2739873409484461,4.821026,0.61827785
4.399983333333333,0.2099798220464686,4.5753894,0.16823702
3.6689909090909087,0.4876604258181002,3.5357196,0.2698063
2.1377666666666664,0.9034316594703404,2.1026666,0.8954894
2.2431500000000004,0.6059701073485391,2.5788794,0.41448194
4.802175,0.3544572863648634,4.793957,-0.029167864
2.942825,0.2960583768448377,2.7600121,0.120268404
4.2422,0.7126222140798026,4.9442515,0.2799761
3.7652,0.605907319645505,4.4109645,0.5797278
3.5660833333333333,0.5430709250794656,3.4718986,0.5816073
5.779233333333334,0.4194832624789695,5.8482976,0.18321301
3.4045181818181818,0.3626790008207859,3.2802851,0.5632663
3.2046666666666668,0.7136886038976195,3.0157418,0.96632457
3.159257142857143,0.46830228434613624,3.034451,0.39535716
2.92575,0.4136907258649468,2.6906612,0.34209344
4.836081818181818,0.4196153186388262,4.6034927,0.64183724
3.04646,0.3847493591071119,2.9157763,0.31998911
4.087566666666667,0.5564817864644509,4.181836,0.47110543
4.41,0.249556877284518,4.6099143,0.11205808
5.320033333333333,0.3039148441586887,4.895999,0.46729323
2.352257142857144,0.3877711174440529,2.7185092,0.35093978
4.908849999999998,0.5337949091177248,5.474454,-0.0622361
2.984866666666667,0.36782450978693637,3.0906532,0.55321634
3.5335636363636365,0.5025367792962566,3.4686906,0.6243283
3.5203875,0.2917382948441486,3.2501314,-0.0765128
2.4766,0.8265048880678203,2.6668096,0.6051945
5.816949999999999,0.2430690418192105,5.726069,0.409859
3.69005,0.3750587192122625,3.611391,0.2308441
3.7255,0.2772394632803924,3.7737024,0.35880315
5.797371428571429,0.3135346536630664,5.07346,0.6018184
2.6492142857142857,0.3203105026302417,2.8614635,-0.03247261
3.90713,0.4144245516375689,3.851608,0.40834153
4.849266666666667,0.3369213775744521,5.395073,0.13962539
6.198600000000001,0.2449417890030201,6.051601,0.45852888
2.500672727272727,0.44286718571352535,2.6738217,0.6552771
3.33158,0.5609299751305862,3.3674936,0.29765332
2.89778,0.4315313830666647,3.3127468,0.9406008
3.16810625,0.6212208565598872,3.416213,0.50889874
3.2537666666666665,0.8377895957020872,3.5100558,0.5519852
3.4227333333333334,0.370910788914711,3.4592047,0.27543032
3.7516,0.2447474412532233,3.828603,-0.028874902
5.7499,0.152804826494453,5.867073,0.19857278
2.4662875,0.5203632040288233,2.4746373,0.4624701
2.6208666666666662,0.6351909660356745,2.1092489,0.5979616
5.38732,0.3049959294810343,4.8331304,0.96334994
3.937871428571429,0.5863985553480551,3.8119428,0.58193624
5.1638,0.3805093008061693,5.2925663,0.16676877
5.690971428571429,0.24108642789316373,5.159939,0.61677414
4.023733333333333,0.2531846230191188,4.153147,0.226086
3.714833333333333,0.5143347774877114,3.6185234,0.18622053
4.9812,0.2610498726297332,5.5792603,-0.13381253
4.15051,0.575889129858247,4.2633524,0.6420254
4.268818181818181,0.3800164860060201,4.182412,0.3147046
6.324200000000001,0.0,5.7517977,0.17742655
3.389657142857143,0.5530521188735075,3.2591207,0.37634525
3.35658,0.3988160879402936,3.2318823,0.44144163
5.373683333333335,0.2927001292563205,5.1279025,0.46002087
5.323177777777778,0.22868763509303341,5.178738,0.30698025
4.567857142857143,0.3571902660914435,4.7708917,-0.009467158
3.220966666666667,0.45173893271815013,3.3226228,0.49905634
3.674,0.7281576248771051,4.183427,0.34743464
5.125399999999999,0.459195143702544,4.913053,0.4365782
3.7824875,0.4864591024874106,3.5806048,0.46311402
4.066766666666667,0.4396008454647617,4.6158667,0.39756748
2.5984,0.5728299538257405,3.2299128,0.8390199
2.9558266666666664,0.3889826574662729,3.2934196,0.6592461
5.360366666666667,0.2746664935274533,5.843175,0.37872338
3.77645,0.40352269895438164,3.5572703,0.3385022
3.654363636363637,0.38469627051149635,3.5211172,0.2687854
5.6119,0.141138513524835,5.659763,0.34000647
4.5245000000000015,0.1629957054648986,4.247348,1.5181255
2.3543818181818184,0.5613182017682695,1.9411244,0.84395987
5.57346923076923,0.2393710765896589,4.808534,0.48351353
4.01388,0.7712291024361336,4.395268,0.25683254
3.5527500000000005,0.4766765948849504,3.6185718,0.35289952
5.828244444444445,0.19699743723657362,5.169916,0.4498442
2.6617818181818182,0.4551355574291725,2.4002187,0.73922276
2.9539833333333334,0.5659438148042185,2.681625,0.4732367
5.39175,0.6732363663677117,5.8154716,-0.07577763
2.8072285714285714,0.3175105600043654,2.715587,0.18161188
3.739233333333333,0.4248062381839513,3.874094,0.15227707
3.1459666666666664,0.2542633542871117,3.2721598,-0.06539417
5.81545,0.1451690221775984,5.6050863,0.25353155
3.7894294117647056,0.5616765926277171,3.939614,0.37354058
3.14595,0.6459252363857599,3.1003435,0.94714546
3.713471428571428,0.1999599769477691,3.4729824,-0.04878371
4.002775,0.4018457086636967,4.023348,0.32678577
5.217185714285714,0.47522203031345056,5.5519485,0.016063506
2.865611111111111,0.2632126157901842,2.3595207,0.4430053
3.1793333333333336,0.5890298832260833,3.0766065,0.36071208
3.479325,0.48242967967708345,2.814936,1.2545091
4.0684818181818185,0.3613790802417368,3.879916,0.5308911
3.3174153846153844,0.4285675964694365,3.2469435,0.5912805
