REF-0,REF-1,ML-pred-0,ML-pred-1
3.957566666666666,0.2141255317175729,3.983722,0.22857392
4.002775,0.4018457086636967,4.1962376,0.4189821
3.9343,0.6696911974932925,4.1093674,0.32539213
5.2602,0.2871366573602193,5.0234294,0.050431855
2.9558266666666664,0.3889826574662729,2.8508086,0.23070157
4.9812,0.2610498726297332,5.585688,-0.10860243
3.2046666666666668,0.7136886038976195,2.1851292,0.06250777
5.320033333333333,0.3039148441586887,5.7323513,0.30967414
3.7652,0.605907319645505,3.9265003,0.19488259
3.528466666666666,0.4186482473389802,3.5283637,0.35325688
2.906385714285715,0.133094057325029,3.6347263,1.09434
3.964438461538462,0.5072964526757858,3.9756947,0.511573
3.5660833333333333,0.5430709250794656,3.4538002,0.46536377
4.849266666666667,0.3369213775744521,5.504447,-0.16464032
6.236177777777778,0.1807722792477996,6.3845606,0.34139103
3.3174153846153844,0.4285675964694365,3.256534,0.6268468
3.371377777777778,0.3788252789142305,3.501592,0.53846
4.41,0.249556877284518,4.679619,0.14044487
4.35698,0.4762138826199842,4.208427,0.4280635
4.9963555555555565,0.12892081979951,4.8860264,0.20584899
2.942825,0.2960583768448377,2.7263849,0.17209281
2.86345,0.3932923776094756,2.73489,0.37484753
3.714833333333333,0.5143347774877114,3.15334,0.091287196
2.5984,0.5728299538257405,2.6657286,0.4966858
5.6831,0.0,5.678077,0.08992488
2.896390909090909,0.3203791268311513,2.9240663,0.68439007
4.181342857142857,0.4462389937284835,3.8998125,0.34036502
2.5906583333333333,0.4359593276657673,2.5491796,0.8442163
2.6461,0.6956516513313254,3.461951,0.57087356
5.7499,0.152804826494453,5.815737,0.42851406
2.817816666666667,0.46112022474260095,2.8802078,0.77249813
2.4662875,0.5203632040288233,2.7275405,0.48880625
2.9143428571428567,0.5653321733197892,3.2292774,0.41937214
2.5816666666666666,0.2761274041694038,1.8725321,0.43971586
2.865611111111111,0.2632126157901842,2.8524125,1.3204969
2.500672727272727,0.44286718571352535,3.0843353,0.51487136
6.198600000000001,0.2449417890030201,6.3927927,0.28975216
4.908849999999998,0.5337949091177248,5.4037867,0.39376605
3.04646,0.3847493591071119,2.6943483,0.1546113
3.1843142857142857,0.4738134493256863,3.784098,0.4606806
