REF-0,REF-1,ML-pred-0,ML-pred-1
2.5984,0.5728299538257405,2.6839135,0.40209913
2.9985,0.5392396313328611,2.911398,0.51552844
4.2422,0.7126222140798026,4.2984614,0.7096426
2.86345,0.3932923776094756,2.8117008,0.3832706
3.2841454545454543,0.5576533912093361,3.3693,0.67434597
3.713471428571428,0.1999599769477691,3.620752,0.20486905
3.964438461538462,0.5072964526757858,4.0539193,0.49271238
5.80965,0.0731855518528073,5.692313,0.075175956
3.793155555555556,0.3585165690421821,3.6065233,0.4733034
3.1459666666666664,0.2542633542871117,3.1400597,0.25788578
2.746366666666667,0.7656182173032894,2.835427,0.75196266
3.739233333333333,0.4248062381839513,3.8025477,0.354361
5.525919999999999,0.30372414622482663,5.474973,0.28994477
5.728999999999999,0.19541013279766203,5.7062144,0.209738
5.217185714285714,0.47522203031345056,5.365684,0.42047906
3.2870666666666666,0.4054625301224929,3.3487744,0.4515263
3.7255,0.2772394632803924,3.6737258,0.2750257
3.843066666666667,0.2623140611302921,3.7608953,0.28427866
4.1789,0.3731755565414219,4.2068343,0.39218
2.6303461538461543,0.4694574024257235,2.6383672,0.44077867
4.181342857142857,0.4462389937284835,4.068221,0.45259088
2.5906583333333333,0.4359593276657673,2.6263235,0.43401855
4.307640000000001,0.3053676916622176,4.2693477,0.36019626
3.77645,0.40352269895438164,3.8273094,0.3841682
3.04646,0.3847493591071119,2.9509175,0.34588623
2.4662875,0.5203632040288233,2.3957546,0.5323964
