REF-0,REF-1,ML-pred-0,ML-pred-1
5.654672727272726,0.2947828186679444,5.65736,0.27846682
3.1716250000000006,0.5954198230507766,3.11835,0.59758496
3.793155555555556,0.3585165690421821,3.6869063,0.3421447
5.728999999999999,0.19541013279766203,5.7361937,0.20519662
4.087566666666667,0.5564817864644509,3.5817552,0.8381829
3.149657142857144,0.6137195989949125,3.188048,0.61868197
4.225242857142858,0.4483605343818842,4.2598567,0.45470834
3.7894294117647056,0.5616765926277171,3.777837,0.5762486
4.399983333333333,0.2099798220464686,4.4518843,0.21502477
5.797371428571429,0.3135346536630664,5.7478824,0.31926557
4.849266666666667,0.3369213775744521,4.8027244,0.32624123
4.25625,0.570423040383188,4.2937384,0.57416314
2.4662875,0.5203632040288233,2.4469843,0.5218277
4.002775,0.4018457086636967,4.0828485,0.38461602
2.896390909090909,0.3203791268311513,3.054982,0.31721568
2.500672727272727,0.44286718571352535,2.5793676,0.44977435
3.1843142857142857,0.4738134493256863,3.2593126,0.47495505
3.5203875,0.2917382948441486,3.7848141,0.109519675
2.5816666666666666,0.2761274041694038,2.5732286,0.27214685
2.7721333333333336,0.3956642558196701,2.8980742,0.40984634
3.846666666666666,0.5021532070328069,3.8304417,0.50244
5.8033125000000005,0.167408016854459,5.9040937,0.18033466
2.7601666666666667,0.4696825452721587,2.6202025,0.46588174
3.7255,0.2772394632803924,3.7463176,0.29928336
4.9963555555555565,0.12892081979951,4.9726143,0.22650024
5.9416,0.2831325131453469,5.9563637,0.2828656
3.69005,0.3750587192122625,3.7015486,0.348326
2.8114166666666667,0.31367664251679,2.5909894,0.32605723
3.9343,0.6696911974932925,3.9108548,0.6724214
4.181342857142857,0.4462389937284835,4.194226,0.46023345
3.5660833333333333,0.5430709250794656,3.5178592,0.5585179
3.674,0.7281576248771051,3.671158,0.737908
3.4059666666666666,0.2664515215444141,3.4767768,0.16985142
4.01388,0.7712291024361336,3.948172,0.7719367
2.450466666666667,0.343260547300929,2.5292428,0.35028562
3.04646,0.3847493591071119,2.9974222,0.40821514
5.320033333333333,0.3039148441586887,5.361976,0.31652278
2.6617818181818182,0.4551355574291725,2.640598,0.46203437
3.507375,0.4125803566752612,3.4113996,0.42436898
3.7516,0.2447474412532233,3.6640108,0.22442384
3.5527500000000005,0.4766765948849504,3.6884186,0.41766533
2.4491555555555555,0.4645970515164488,2.4640896,0.477573
2.1377666666666664,0.9034316594703404,2.0794318,0.6988328
5.6119,0.141138513524835,5.5957556,0.14869328
5.5909,0.33749066865407035,5.5572834,0.33507618
4.2422,0.7126222140798026,4.204085,0.71580434
4.5245000000000015,0.1629957054648986,4.6231236,0.17257306
3.2841454545454543,0.5576533912093361,3.432333,0.47855058
3.5467538461538464,0.4811455680896455,3.503657,0.4937416
2.8908083333333328,0.4604922928154436,2.9703357,0.46905103
4.686464285714286,0.2093875817607252,4.70517,0.20751052
5.360366666666667,0.2746664935274533,5.4188538,0.2841732
3.0698666666666665,0.797446282412385,3.089018,0.8052542
3.33158,0.5609299751305862,3.3730516,0.55454284
2.984866666666667,0.36782450978693637,2.9627752,0.27947244
4.45515,0.41879381902929613,4.441434,0.41049853
5.1638,0.3805093008061693,5.264502,0.38938832
2.8463,0.41694323354624657,2.7721288,0.42703894
2.817816666666667,0.46112022474260095,2.8651364,0.46491373
3.954278571428572,0.3663831625678052,3.8981807,0.38184014
2.6208666666666662,0.6351909660356745,2.6663713,0.6415946
5.80965,0.0731855518528073,5.825484,0.07026076
5.6831,0.0,6.7251954,-0.40007252
2.4766,0.8265048880678203,2.337693,0.75152236
3.713471428571428,0.1999599769477691,3.607247,0.20290542
2.9143428571428567,0.5653321733197892,3.003168,0.5913118
3.7652,0.605907319645505,3.847744,0.61594653
3.2372,0.4472775089360072,3.3090596,0.43917775
2.92575,0.4136907258649468,2.832136,0.41504204
3.4321,0.6155911792740375,3.3741841,0.60714126
2.64405,0.3760509367093771,2.818831,0.39681005
4.547033333333332,0.0569582595707885,4.4769526,0.0581723
3.937871428571429,0.5863985553480551,3.9803889,0.5892444
4.41,0.249556877284518,4.428318,0.25165924
4.17995,0.5676303594770102,4.250688,0.57274354
3.4045181818181818,0.3626790008207859,3.4156597,0.3721867
3.77645,0.40352269895438164,3.706645,0.41478935
5.779233333333334,0.4194832624789695,6.191529,0.5064929
2.5060333333333333,0.8350335342567587,2.552948,0.83013445
2.611166666666666,0.4795275828006838,2.530495,0.43512622
2.6461,0.6956516513313254,2.5686169,0.69624764
3.2079428571428568,0.3143943005057124,2.8842878,0.48783132
3.7824875,0.4864591024874106,3.6804876,0.4875048
3.1459666666666664,0.2542633542871117,3.1501846,0.26346973
4.066766666666667,0.4396008454647617,4.174185,0.44262016
2.022366666666666,0.5354428572063815,2.2365646,0.57404155
2.3543818181818184,0.5613182017682695,2.3748684,0.5644063
3.01895,0.4003945644264195,3.01533,0.40394756
6.236177777777778,0.1807722792477996,6.032468,0.17902343
4.908849999999998,0.5337949091177248,4.9394007,0.53134197
4.567857142857143,0.3571902660914435,4.469167,0.3438753
2.89778,0.4315313830666647,2.9943166,0.36965552
4.1789,0.3731755565414219,4.173851,0.36833778
4.6142666666666665,0.2440896857031584,4.5716786,0.2469765
3.605007692307692,0.40684362364742077,3.655803,0.40610966
2.46685,0.6504360591172662,2.3896542,0.65812194
3.35658,0.3988160879402936,3.399252,0.40099302
5.5732,0.2102774086092668,5.663614,0.2065847
2.942825,0.2960583768448377,2.863743,0.24718991
2.6303461538461543,0.4694574024257235,2.780866,0.376356
2.7686,0.3313431453946196,2.7454758,0.36325422
3.7101500000000005,0.5364610880576522,3.647798,0.60000825
4.307640000000001,0.3053676916622176,4.3909793,0.32069018
2.5984,0.5728299538257405,2.5955055,0.57102484
2.8891500000000003,0.3893082384762164,2.9091833,0.41588002
2.8072285714285714,0.3175105600043654,2.6318886,0.5393663
4.802175,0.3544572863648634,4.830257,0.2853863
5.828244444444445,0.19699743723657362,5.744937,0.40159285
3.16810625,0.6212208565598872,3.1749208,0.63573915
5.2602,0.2871366573602193,5.336321,0.29653078
3.2100727272727267,0.4265202975027311,3.3473775,0.4215334
4.836081818181818,0.4196153186388262,4.787682,0.4250934
3.371377777777778,0.3788252789142305,3.3253784,0.3710648
3.7704,0.7059301367699212,3.648233,0.68544656
3.159257142857143,0.46830228434613624,3.1294508,0.47620475
5.525919999999999,0.30372414622482663,5.472565,0.30330247
2.6883,0.4898126113992109,2.730914,0.46611193
3.6781,0.4651348406645106,3.534508,0.44842777
4.188300000000001,0.32071970628572255,4.190504,0.33425513
5.690971428571429,0.24108642789316373,5.5598817,0.33343753
3.1793333333333336,0.5890298832260833,3.2523618,0.5861788
3.5335636363636365,0.5025367792962566,3.5594487,0.4942786
