REF-0,REF-1,ML-pred-0,ML-pred-1
2.3543818181818184,0.5613182017682695,2.1539042,0.43487215
4.023733333333333,0.2531846230191188,4.532245,0.30756843
3.01895,0.4003945644264195,3.2885842,0.28170374
4.0684818181818185,0.3613790802417368,4.102985,0.4920971
4.75395,0.7968386317191204,4.6953416,0.39065763
2.500672727272727,0.44286718571352535,2.446611,0.29699808
3.1843142857142857,0.4738134493256863,3.4990227,0.553994
3.6781,0.4651348406645106,3.157378,0.4411113
4.35698,0.4762138826199842,4.2087126,0.58776087
3.14595,0.6459252363857599,2.9055076,0.6551888
2.6492142857142857,0.3203105026302417,2.6015403,0.36224788
3.1793333333333336,0.5890298832260833,2.8559015,0.46848804
3.90713,0.4144245516375689,3.8248029,0.51777625
2.9061,0.33476703840133365,2.96248,0.20912345
4.1789,0.3731755565414219,4.467127,0.49276942
3.7255,0.2772394632803924,4.548064,0.3423187
2.352257142857144,0.3877711174440529,2.1385512,0.33796597
6.1186428571428575,0.4221718246446696,5.9412284,0.5076014
2.64405,0.3760509367093771,2.844009,0.41421774
3.713471428571428,0.1999599769477691,3.3430889,0.469136
2.6461,0.6956516513313254,3.3471344,0.17663062
4.9812,0.2610498726297332,6.031196,0.46145555
3.7824875,0.4864591024874106,3.1757276,0.5684518
2.6208666666666662,0.6351909660356745,2.5324926,0.45828763
6.236177777777778,0.1807722792477996,6.104614,0.37754422
2.8072285714285714,0.3175105600043654,1.9782535,0.313579
3.371377777777778,0.3788252789142305,3.5073276,0.47383028
3.35658,0.3988160879402936,2.610891,0.55466694
5.057799999999999,0.1349376399180994,5.3254843,0.2948505
4.849266666666667,0.3369213775744521,5.5640807,0.4073031
3.5911,0.4798083311768009,3.5935507,0.44555387
2.8908083333333328,0.4604922928154436,3.2088761,0.26953164
6.324200000000001,0.0,5.8719535,0.21776406
3.2870666666666666,0.4054625301224929,4.039499,0.31890476
3.7101500000000005,0.5364610880576522,3.62486,0.5456077
2.4766,0.8265048880678203,2.2407131,0.3711245
2.865611111111111,0.2632126157901842,2.5264597,0.4005856
3.7652,0.605907319645505,3.4622283,0.42227495
3.389657142857143,0.5530521188735075,2.8122919,0.5179281
5.7499,0.152804826494453,5.7452955,0.6968366
3.7704,0.7059301367699212,4.0480924,0.58768964
2.5906583333333333,0.4359593276657673,2.5542176,0.36292326
5.6119,0.141138513524835,5.010175,0.38202485
5.38732,0.3049959294810343,5.3622704,0.4421041
4.9963555555555565,0.12892081979951,4.900493,0.6541206
4.307640000000001,0.3053676916622176,4.3535275,0.35662764
2.896390909090909,0.3203791268311513,2.8714194,0.3621187
3.5660833333333333,0.5430709250794656,3.5996473,0.61580783
5.690971428571429,0.24108642789316373,6.219746,0.39840826
3.674,0.7281576248771051,4.2086368,0.47154376
3.7894294117647056,0.5616765926277171,3.6193404,0.39124992
