REF-0,REF-1,ML-pred-0,ML-pred-1
2.4491555555555555,0.4645970515164488,2.476585,0.4781259
4.9963555555555565,0.12892081979951,4.833101,0.1497157
3.528466666666666,0.4186482473389802,3.4676054,0.42064294
2.932975,0.2660943989765036,2.9233727,0.28127083
4.91224,0.2739873409484461,4.8120213,0.70991796
3.3174153846153844,0.4285675964694365,3.2599368,0.43162704
6.324200000000001,0.0,6.2819724,-0.007810544
2.8891500000000003,0.3893082384762164,2.970833,0.40694374
3.01895,0.4003945644264195,2.9540386,0.40523934
3.1843142857142857,0.4738134493256863,3.1844926,0.46977937
5.360366666666667,0.2746664935274533,5.8055534,-0.06146856
5.8033125000000005,0.167408016854459,5.9086103,0.13430557
3.5203875,0.2917382948441486,3.5770442,0.28818008
2.5984,0.5728299538257405,2.6011288,0.576335
4.4424,0.1561918371746742,4.406364,0.15439627
4.066766666666667,0.4396008454647617,4.0743017,0.44321942
5.9416,0.2831325131453469,5.9700904,0.28715348
3.7770666666666655,0.4691784024583115,3.6928322,0.48197743
3.6689909090909087,0.4876604258181002,3.6156912,0.47492024
5.7499,0.152804826494453,5.8036957,0.1566816
5.057799999999999,0.1349376399180994,5.067743,0.12698291
3.4227333333333334,0.370910788914711,3.4055257,0.3708344
4.1776,0.4115991820529613,4.183536,0.3645264
2.5060333333333333,0.8350335342567587,2.5645409,0.8271983
4.567857142857143,0.3571902660914435,4.5484076,0.35570413
4.25625,0.570423040383188,4.270991,0.5615655
3.7824875,0.4864591024874106,3.714342,0.48552096
3.5467538461538464,0.4811455680896455,3.4276862,0.4901395
2.8072285714285714,0.3175105600043654,2.8340237,0.29958326
3.72055,1.1665140569234471,3.7250466,1.1616446
4.75395,0.7968386317191204,4.9758654,1.135314
3.9343,0.6696911974932925,3.877717,0.665082
5.6831,0.0,5.7450175,-0.009881728
2.865611111111111,0.2632126157901842,2.8560483,0.2723861
3.149657142857144,0.6137195989949125,3.0986302,0.6202591
4.023733333333333,0.2531846230191188,3.9689264,0.18867269
5.323177777777778,0.22868763509303341,5.286113,0.2273377
5.690971428571429,0.24108642789316373,5.4221745,0.40487203
3.90713,0.4144245516375689,3.8709965,0.42534027
5.332775000000002,0.6129841390874052,5.3379474,0.6043917
2.022366666666666,0.5354428572063815,2.176797,0.63060504
4.01388,0.7712291024361336,4.1897507,0.3286219
4.0684818181818185,0.3613790802417368,4.055614,0.3598616
5.80965,0.0731855518528073,5.712081,0.20712093
2.847683333333334,0.3179584024155781,2.8748178,0.33270004
3.0698666666666665,0.797446282412385,3.0908,0.7849069
3.605007692307692,0.40684362364742077,3.6521034,0.37565678
4.547033333333332,0.0569582595707885,4.562045,0.048989832
2.9985,0.5392396313328611,2.8480878,0.2953699
4.5245000000000015,0.1629957054648986,4.5818896,0.16452096
5.217185714285714,0.47522203031345056,5.2159896,0.46451458
2.906385714285715,0.133094057325029,2.9359481,0.11378758
4.087566666666667,0.5564817864644509,4.081871,0.55510956
3.2079428571428568,0.3143943005057124,3.2502332,0.31072754
2.9061,0.33476703840133365,2.9014564,0.33255956
5.57346923076923,0.2393710765896589,5.562995,0.24445528
5.39175,0.6732363663677117,5.33005,0.6264307
3.5527500000000005,0.4766765948849504,3.5400422,0.48228
3.674,0.7281576248771051,3.7454338,0.7335682
3.964438461538462,0.5072964526757858,4.0477257,0.5148209
3.04646,0.3847493591071119,3.0533786,0.44169387
3.2372,0.4472775089360072,3.1926074,0.44907895
3.843066666666667,0.2623140611302921,3.8316433,0.24862084
3.16810625,0.6212208565598872,3.217022,0.6213068
3.2100727272727267,0.4265202975027311,3.2529979,0.42361164
3.77645,0.40352269895438164,3.8038657,0.40314344
2.450466666666667,0.343260547300929,2.4429576,0.34181133
5.797371428571429,0.3135346536630664,5.8166738,0.3006828
3.957566666666666,0.2141255317175729,3.9353206,0.22858751
2.611166666666666,0.4795275828006838,2.6490142,0.46969762
5.728999999999999,0.19541013279766203,5.741809,0.19002675
2.89778,0.4315313830666647,2.9141746,0.4473246
2.7601666666666667,0.4696825452721587,2.923531,0.30745667
2.817816666666667,0.46112022474260095,2.799959,0.4740428
2.984866666666667,0.36782450978693637,2.8376007,0.3715432
