REF-0,REF-1,ML-pred-0,ML-pred-1
3.90713,0.4144245516375689,3.7418325,0.45992205
2.4766,0.8265048880678203,2.0531068,0.5998213
3.1459666666666664,0.2542633542871117,2.2027013,0.48175263
2.8908083333333328,0.4604922928154436,3.3928528,0.29211536
5.7499,0.152804826494453,5.5518284,0.30770513
3.1843142857142857,0.4738134493256863,4.0570803,0.55031353
2.5816666666666666,0.2761274041694038,1.924288,0.70427996
5.81545,0.1451690221775984,5.927469,0.22922629
3.35658,0.3988160879402936,3.4668684,0.46102366
4.686464285714286,0.2093875817607252,4.9377794,0.3457617
3.2372,0.4472775089360072,3.497764,0.84723645
4.1789,0.3731755565414219,3.749391,0.78744453
3.5911,0.4798083311768009,3.8796635,0.34124407
6.324200000000001,0.0,6.1842403,-0.43182144
3.1716250000000006,0.5954198230507766,2.9170506,0.7021726
4.023733333333333,0.2531846230191188,4.0245724,0.18411651
2.6883,0.4898126113992109,2.5216858,0.58553755
5.057799999999999,0.1349376399180994,5.134663,0.28194514
2.9061,0.33476703840133365,3.5242634,0.24206196
3.7824875,0.4864591024874106,3.6285262,0.5482301
3.7770666666666655,0.4691784024583115,3.4189053,0.58263475
3.7255,0.2772394632803924,3.7384498,0.4571968
5.6831,0.0,6.078002,-0.13831234
5.360366666666667,0.2746664935274533,5.547172,0.2233157
2.932975,0.2660943989765036,3.7533693,0.2336612
4.181342857142857,0.4462389937284835,3.5958972,0.74332917
3.69005,0.3750587192122625,3.706242,0.3228606
4.91224,0.2739873409484461,3.6315014,0.54268426
3.846666666666666,0.5021532070328069,3.3683476,0.7857786
5.5909,0.33749066865407035,5.848623,0.060562797
3.954278571428572,0.3663831625678052,3.9020076,0.42765266
5.6119,0.141138513524835,5.478265,0.39538938
4.188300000000001,0.32071970628572255,4.3333464,0.04497717
4.25625,0.570423040383188,3.734725,0.71173036
3.7516,0.2447474412532233,4.090668,0.27913544
3.4059666666666666,0.2664515215444141,3.8186243,0.3014482
4.2422,0.7126222140798026,2.960083,0.40505016
3.9343,0.6696911974932925,3.914255,0.66817504
2.8463,0.41694323354624657,2.7636006,0.3543805
2.6461,0.6956516513313254,2.5255826,0.43996045
4.849266666666667,0.3369213775744521,5.0748725,0.17772594
3.793155555555556,0.3585165690421821,3.7573647,0.4985783
4.567857142857143,0.3571902660914435,4.3846593,0.31462622
2.819983333333333,0.3793205948359073,2.8194034,0.51266223
