REF-0,REF-1,ML-pred-0,ML-pred-1
5.217185714285714,0.47522203031345056,5.7625604,0.473872
2.4662875,0.5203632040288233,2.315757,0.48411795
2.7601666666666667,0.4696825452721587,2.627135,0.43054658
2.6617818181818182,0.4551355574291725,2.6396458,0.55550635
3.01895,0.4003945644264195,3.05604,0.28444484
3.7516,0.2447474412532233,3.8345602,0.05421941
3.16810625,0.6212208565598872,2.9720273,1.2234118
4.9812,0.2610498726297332,4.795872,0.50741374
3.4227333333333334,0.370910788914711,3.5564148,0.20251356
3.4059666666666666,0.2664515215444141,3.315159,0.31466526
3.7824875,0.4864591024874106,3.7218268,0.45807758
5.332775000000002,0.6129841390874052,5.8245435,0.2656235
5.5732,0.2102774086092668,5.7362986,0.46031672
3.957566666666666,0.2141255317175729,3.839412,0.29029658
2.9061,0.33476703840133365,2.844051,0.34695008
3.6781,0.4651348406645106,3.417907,0.6591975
4.6142666666666665,0.2440896857031584,4.39953,0.6200942
2.8463,0.41694323354624657,2.6263688,0.4942216
3.4321,0.6155911792740375,3.4300854,0.34066272
6.236177777777778,0.1807722792477996,5.7942224,0.3395014
5.6119,0.141138513524835,5.038052,0.23787132
3.1793333333333336,0.5890298832260833,2.979925,0.61976063
3.1459666666666664,0.2542633542871117,3.4177628,-0.19835728
5.323177777777778,0.22868763509303341,5.307255,-0.13793802
3.2372,0.4472775089360072,3.0993373,0.75451523
5.525919999999999,0.30372414622482663,5.7641387,0.18942037
5.654672727272726,0.2947828186679444,5.902759,0.031985976
3.5203875,0.2917382948441486,3.4796522,0.5915813
2.352257142857144,0.3877711174440529,2.4740727,0.141069
2.7721333333333336,0.3956642558196701,2.807645,0.34344292
2.9148333333333336,0.2810588609763681,3.0270002,0.3918361
5.320033333333333,0.3039148441586887,5.6049237,0.09969294
2.46685,0.6504360591172662,2.3080888,-0.3724684
3.9343,0.6696911974932925,3.731465,0.6606293
4.181342857142857,0.4462389937284835,4.2574778,0.24115634
3.954278571428572,0.3663831625678052,3.8508017,0.4047462
2.8072285714285714,0.3175105600043654,2.582873,0.39240205
4.01388,0.7712291024361336,4.2836714,0.14429325
3.5660833333333333,0.5430709250794656,3.2209594,0.52976733
2.942825,0.2960583768448377,2.9261115,0.068684556
3.5911,0.4798083311768009,3.4363298,0.9075691
5.373683333333335,0.2927001292563205,5.187335,0.6473512
4.087566666666667,0.5564817864644509,4.535471,0.6535766
2.6461,0.6956516513313254,2.581553,0.65263075
2.86345,0.3932923776094756,2.6202023,0.5063118
2.9558266666666664,0.3889826574662729,2.9299245,0.31821746
5.125399999999999,0.459195143702544,5.084506,0.43739063
4.41,0.249556877284518,4.1256742,0.55455154
2.9143428571428567,0.5653321733197892,2.9824262,0.5531434
4.2422,0.7126222140798026,4.3813396,0.920395
3.0698666666666665,0.797446282412385,3.1816394,0.3087293
4.15051,0.575889129858247,3.9409935,1.1429908
2.4491555555555555,0.4645970515164488,2.313163,0.5475431
2.4766,0.8265048880678203,2.8881702,0.048483927
3.528466666666666,0.4186482473389802,3.4096684,0.5043238
2.9539833333333334,0.5659438148042185,2.951119,0.6252039
3.507375,0.4125803566752612,3.3799853,0.40623966
2.847683333333334,0.3179584024155781,2.5380626,0.38518658
5.6831,0.0,6.2177515,0.22042342
2.5816666666666666,0.2761274041694038,2.5614464,0.073125504
3.7894294117647056,0.5616765926277171,3.3829725,1.7978414
3.2100727272727267,0.4265202975027311,3.2459674,0.4240922
4.002775,0.4018457086636967,3.7526975,1.1080086
3.1843142857142857,0.4738134493256863,3.6045446,0.034704827
3.77645,0.40352269895438164,3.877625,0.15655299
6.198600000000001,0.2449417890030201,6.8173747,0.3305722
4.307640000000001,0.3053676916622176,4.352624,0.5724605
4.686464285714286,0.2093875817607252,5.053422,-0.25629705
4.0684818181818185,0.3613790802417368,3.9641533,0.5980433
3.2841454545454543,0.5576533912093361,3.1890604,0.78631586
3.7255,0.2772394632803924,3.8519409,0.26732025
3.4045181818181818,0.3626790008207859,3.2039945,0.83989125
5.779233333333334,0.4194832624789695,6.3236246,0.4180102
4.225242857142858,0.4483605343818842,3.9961603,1.2568516
2.819983333333333,0.3793205948359073,2.6626775,-0.24936791
5.39175,0.6732363663677117,5.314886,0.40790135
5.057799999999999,0.1349376399180994,5.2867885,-0.06931649
3.35658,0.3988160879402936,3.17224,0.6065244
4.023733333333333,0.2531846230191188,3.9405894,0.3353387
5.5909,0.33749066865407035,5.83365,0.42090327
