REF-0,REF-1,ML-pred-0,ML-pred-1
2.8072285714285714,0.3175105600043654,2.798327,0.31797865
2.9558266666666664,0.3889826574662729,2.9523773,0.38996324
5.39175,0.6732363663677117,5.385285,0.67236
2.847683333333334,0.3179584024155781,2.8390307,0.31844062
3.937871428571429,0.5863985553480551,3.8569777,0.5949151
2.64405,0.3760509367093771,2.6353598,0.37601826
2.8114166666666667,0.31367664251679,2.8033893,0.3141437
3.5335636363636365,0.5025367792962566,3.5609531,0.51869243
4.307640000000001,0.3053676916622176,4.2846704,0.31710786
5.728999999999999,0.19541013279766203,5.7277856,0.19433194
2.6208666666666662,0.6351909660356745,2.6167207,0.6349682
3.96586,0.4807907216242843,3.9617589,0.48063168
3.2079428571428568,0.3143943005057124,3.2061944,0.31416762
2.984866666666667,0.36782450978693637,2.9778605,0.36790398
4.225242857142858,0.4483605343818842,4.228324,0.44803014
2.6492142857142857,0.3203105026302417,2.6478262,0.31988493
3.149657142857144,0.6137195989949125,3.1461768,0.61335945
5.373683333333335,0.2927001292563205,5.369356,0.29254225
3.7894294117647056,0.5616765926277171,3.7895668,0.56204623
3.674,0.7281576248771051,3.6691422,0.7286442
5.38732,0.3049959294810343,5.387705,0.30486616
3.507375,0.4125803566752612,3.5009015,0.41296268
4.271841666666667,0.36070693835687156,4.2716374,0.36040413
4.066766666666667,0.4396008454647617,4.067335,0.4390581
2.9985,0.5392396313328611,2.994002,0.53834164
3.77645,0.40352269895438164,3.7712004,0.4034534
2.611166666666666,0.4795275828006838,2.6018453,0.4801271
4.547033333333332,0.0569582595707885,4.5462475,0.05723139
3.739233333333333,0.4248062381839513,3.742914,0.36673355
3.528466666666666,0.4186482473389802,3.5209439,0.4190665
3.01895,0.4003945644264195,3.014992,0.40122467
2.5984,0.5728299538257405,2.5954804,0.57402897
5.5732,0.2102774086092668,6.036809,0.19173045
2.906385714285715,0.133094057325029,2.6329687,0.20784156
4.925366666666667,0.025132515459725297,4.8372726,-0.049859907
3.2841454545454543,0.5576533912093361,3.2770233,0.5564627
2.9539833333333334,0.5659438148042185,2.9484773,0.5653486
2.3543818181818184,0.5613182017682695,2.350515,0.560584
4.17995,0.5676303594770102,4.074182,0.5519148
5.1638,0.3805093008061693,5.1598697,0.38038447
5.797371428571429,0.3135346536630664,5.4184666,0.38552958
3.1793333333333336,0.5890298832260833,3.172646,0.5890998
3.2100727272727267,0.4265202975027311,3.2024827,0.42655402
4.802175,0.3544572863648634,4.8022337,0.35359597
2.9143428571428567,0.5653321733197892,2.9057097,0.5657156
5.323177777777778,0.22868763509303341,5.3261323,0.2284306
5.125399999999999,0.459195143702544,5.005478,0.41946816
5.9416,0.2831325131453469,5.9448204,0.28254735
3.964438461538462,0.5072964526757858,3.9669087,0.5070321
5.525919999999999,0.30372414622482663,5.5226917,0.30374113
4.45515,0.41879381902929613,4.4286466,0.28010815
2.86345,0.3932923776094756,2.853198,0.39372724
2.46685,0.6504360591172662,2.4616756,0.6501024
4.75395,0.7968386317191204,4.7528105,0.7957843
2.746366666666667,0.7656182173032894,2.7380342,0.76574385
6.236177777777778,0.1807722792477996,6.2396708,0.1800474
4.268818181818181,0.3800164860060201,4.261153,0.35419977
4.15051,0.575889129858247,4.150225,0.57560813
2.2431500000000004,0.6059701073485391,2.2345765,0.60661066
3.5203875,0.2917382948441486,3.5124073,0.2904683
4.5245000000000015,0.1629957054648986,4.5234365,0.16305612
2.4491555555555555,0.4645970515164488,2.4402769,0.46483278
3.159257142857143,0.46830228434613624,3.150397,0.46869093
3.4227333333333334,0.370910788914711,3.4206579,0.370376
