REF-0,REF-1,ML-pred-0,ML-pred-1
4.6142666666666665,0.2440896857031584,4.7409453,0.36086705
3.5335636363636365,0.5025367792962566,3.5612648,0.5673878
4.4424,0.1561918371746742,4.352846,0.35304862
2.847683333333334,0.3179584024155781,2.6752508,0.4937767
4.91224,0.2739873409484461,5.3169384,0.53609806
2.9061,0.33476703840133365,2.6911952,0.4628576
3.16810625,0.6212208565598872,3.2509217,0.5594985
3.2870666666666666,0.4054625301224929,3.1465003,0.5831088
2.906385714285715,0.133094057325029,3.225638,0.30348882
3.72055,1.1665140569234471,4.0739822,0.7438543
6.198600000000001,0.2449417890030201,6.8012033,-0.32815298
3.14595,0.6459252363857599,3.3090909,0.59667635
4.399983333333333,0.2099798220464686,3.0968947,0.6174307
4.295544444444444,0.2964243415743345,3.9155881,0.3909423
4.023733333333333,0.2531846230191188,3.723907,0.43114707
4.836081818181818,0.4196153186388262,4.7089863,0.6570999
2.86345,0.3932923776094756,3.0323262,0.445252
5.39175,0.6732363663677117,6.600623,-0.7741028
4.087566666666667,0.5564817864644509,4.0153856,0.6083382
2.5816666666666666,0.2761274041694038,1.7256967,0.2964782
3.69005,0.3750587192122625,3.8509853,0.4536865
3.4321,0.6155911792740375,3.529699,0.7505053
4.35698,0.4762138826199842,4.0703897,0.72512335
4.45515,0.41879381902929613,4.1207147,0.48788452
3.9362,0.648945197994407,3.2412193,0.9460648
3.7824875,0.4864591024874106,3.8790967,0.37913713
3.2079428571428568,0.3143943005057124,2.7664862,0.61205316
5.57346923076923,0.2393710765896589,6.1293144,-0.12736234
2.8463,0.41694323354624657,2.9770534,0.26848534
4.9963555555555565,0.12892081979951,4.699272,0.68180776
2.9143428571428567,0.5653321733197892,3.1159377,0.671569
4.01388,0.7712291024361336,3.7728276,0.46220544
3.479325,0.48242967967708345,3.6464288,0.4410318
3.389657142857143,0.5530521188735075,3.6233907,0.49879938
2.819983333333333,0.3793205948359073,2.7360287,0.6840903
3.7704,0.7059301367699212,3.8448892,0.63415176
4.002775,0.4018457086636967,4.056123,0.36754778
2.3543818181818184,0.5613182017682695,2.3003032,0.56109524
3.2100727272727267,0.4265202975027311,3.2636867,0.6057571
2.1377666666666664,0.9034316594703404,2.091629,0.8522138
5.8033125000000005,0.167408016854459,6.0181556,0.23455757
4.41,0.249556877284518,4.3983903,0.46337545
3.937871428571429,0.5863985553480551,4.1263113,0.3511874
3.5660833333333333,0.5430709250794656,3.6428165,0.6155504
5.80965,0.0731855518528073,5.583537,0.28980497
3.843066666666667,0.2623140611302921,3.1212163,0.93035674
4.1789,0.3731755565414219,4.0344467,1.0012492
3.2537666666666665,0.8377895957020872,3.6219141,0.4577943
2.8114166666666667,0.31367664251679,2.9194455,0.32359886
2.6617818181818182,0.4551355574291725,2.4780715,0.5488767
4.181342857142857,0.4462389937284835,3.5825226,1.3849626
5.373683333333335,0.2927001292563205,5.6375413,0.014723878
2.6461,0.6956516513313254,2.3870885,0.48418027
3.4059666666666666,0.2664515215444141,3.3086762,0.28497
2.2431500000000004,0.6059701073485391,2.1322489,0.6929445
6.1186428571428575,0.4221718246446696,6.231463,-0.0022729244
2.6208666666666662,0.6351909660356745,2.9183016,0.5828614
3.1793333333333336,0.5890298832260833,3.1649795,0.49791035
2.8072285714285714,0.3175105600043654,2.911867,0.3456117
5.779233333333334,0.4194832624789695,5.917924,0.20812364
5.125399999999999,0.459195143702544,4.839754,0.43223557
2.4491555555555555,0.4645970515164488,2.6542432,0.37885556
4.75395,0.7968386317191204,5.1126122,0.4030621
4.066766666666667,0.4396008454647617,3.9390628,0.4790037
5.5909,0.33749066865407035,5.187618,0.08472438
3.528466666666666,0.4186482473389802,3.634983,0.44382435
2.7686,0.3313431453946196,2.6285539,0.32894924
3.5467538461538464,0.4811455680896455,3.736276,0.40527844
3.2046666666666668,0.7136886038976195,3.2284515,0.43230197
4.547033333333332,0.0569582595707885,3.9084191,0.45180538
2.942825,0.2960583768448377,2.7043843,0.44779164
2.9985,0.5392396313328611,2.9435687,0.18287419
2.92575,0.4136907258649468,2.7520313,0.32077503
3.446625,0.0482600162315209,3.680475,0.4922641
3.04646,0.3847493591071119,2.873512,0.50208884
5.1638,0.3805093008061693,5.9131813,0.0055165873
2.6303461538461543,0.4694574024257235,2.5305858,0.510769
3.77645,0.40352269895438164,4.1191645,1.3050337
3.605007692307692,0.40684362364742077,3.737527,0.4991375
3.35658,0.3988160879402936,3.3736827,0.55466855
5.828244444444445,0.19699743723657362,5.947567,0.23550476
2.9558266666666664,0.3889826574662729,3.0424256,0.40865996
4.9812,0.2610498726297332,4.5950603,0.48072782
5.728999999999999,0.19541013279766203,5.7816133,0.22183503
3.371377777777778,0.3788252789142305,3.6584888,0.4944598
3.964438461538462,0.5072964526757858,4.1603107,0.42690328
3.7652,0.605907319645505,3.2134836,0.5027212
4.188300000000001,0.32071970628572255,3.8963032,0.39008498
5.38732,0.3049959294810343,5.126891,0.409359
3.1716250000000006,0.5954198230507766,3.0641806,0.7012105
2.984866666666667,0.36782450978693637,3.0570736,0.17905568
3.674,0.7281576248771051,3.7887232,0.6268264
3.96586,0.4807907216242843,3.9711516,0.48960468
3.9343,0.6696911974932925,3.9346025,0.4430818
3.7255,0.2772394632803924,3.6748672,0.2961655
3.4227333333333334,0.370910788914711,3.530783,0.5441126
