REF-0,REF-1,ML-pred-0,ML-pred-1
5.779233333333334,0.4194832624789695,5.6090813,0.6521047
5.81545,0.1451690221775984,5.7991676,0.2721012
2.9985,0.5392396313328611,2.828457,0.5130451
4.45515,0.41879381902929613,4.3271203,0.3078184
2.8072285714285714,0.3175105600043654,2.7944803,0.6165015
4.91224,0.2739873409484461,4.9260454,0.21703537
2.6617818181818182,0.4551355574291725,2.3946157,0.68856716
2.6492142857142857,0.3203105026302417,2.6542013,0.24771532
2.92575,0.4136907258649468,2.0852954,1.4612235
3.69005,0.3750587192122625,3.7015016,0.35337612
3.5911,0.4798083311768009,3.495814,0.66573817
3.4059666666666666,0.2664515215444141,3.4756718,0.17124125
2.6883,0.4898126113992109,2.7407804,0.46132553
3.389657142857143,0.5530521188735075,3.353111,0.7761222
6.1186428571428575,0.4221718246446696,6.0031843,0.4420149
2.1377666666666664,0.9034316594703404,2.299488,0.7398752
