REF-0,REF-1,ML-pred-0,ML-pred-1
5.2602,0.2871366573602193,5.3202887,-0.036372874
3.7894294117647056,0.5616765926277171,3.8725705,0.49333772
3.654363636363637,0.38469627051149635,3.4879162,0.16723321
2.1377666666666664,0.9034316594703404,2.3651197,0.8754993
4.15051,0.575889129858247,4.0736303,0.86174804
3.479325,0.48242967967708345,2.929857,1.2553834
2.6303461538461543,0.4694574024257235,2.6253912,0.46268344
4.163375,0.2280206039666884,4.101608,0.11504585
2.7686,0.3313431453946196,2.7263103,0.39818376
4.188300000000001,0.32071970628572255,4.113975,0.0931802
5.1638,0.3805093008061693,5.1308985,0.574204
4.45515,0.41879381902929613,4.529145,0.1484478
2.4662875,0.5203632040288233,2.4919384,0.5434028
2.9143428571428567,0.5653321733197892,3.085291,0.5833806
5.373683333333335,0.2927001292563205,5.3818374,0.1557173
3.5335636363636365,0.5025367792962566,3.4248211,0.7092523
2.746366666666667,0.7656182173032894,2.9706943,0.73616326
2.896390909090909,0.3203791268311513,2.863079,0.38775972
2.6617818181818182,0.4551355574291725,3.005193,0.23967415
3.371377777777778,0.3788252789142305,3.4039443,0.41927043
3.220966666666667,0.45173893271815013,3.4443185,0.5722232
4.908849999999998,0.5337949091177248,5.198638,0.40108895
2.5816666666666666,0.2761274041694038,3.0126176,0.15229988
5.779233333333334,0.4194832624789695,5.9779725,0.20125644
4.399983333333333,0.2099798220464686,4.359667,0.14322262
2.2431500000000004,0.6059701073485391,2.3940818,0.65324074
6.1186428571428575,0.4221718246446696,6.283236,0.24979335
3.1793333333333336,0.5890298832260833,3.2716038,0.5349059
4.802175,0.3544572863648634,4.3701687,0.3131584
4.41,0.249556877284518,3.8263009,0.44470313
3.96586,0.4807907216242843,3.8679597,0.7269141
5.828244444444445,0.19699743723657362,5.743791,0.061683442
3.7516,0.2447474412532233,3.7537456,0.19408317
4.17995,0.5676303594770102,4.14099,0.57056385
3.35658,0.3988160879402936,3.3285258,0.6213711
3.5660833333333333,0.5430709250794656,3.4848332,0.6827391
5.5909,0.33749066865407035,5.0154595,0.95473146
3.69005,0.3750587192122625,3.581712,0.2797897
6.198600000000001,0.2449417890030201,6.55933,0.09410828
3.389657142857143,0.5530521188735075,3.2991912,0.5535988
3.2537666666666665,0.8377895957020872,3.6411045,0.6087972
2.6492142857142857,0.3203105026302417,2.9194984,0.24186471
2.819983333333333,0.3793205948359073,2.5601685,0.51699275
2.6461,0.6956516513313254,2.531585,0.614654
4.849266666666667,0.3369213775744521,4.491853,0.57395947
2.8114166666666667,0.31367664251679,2.7490313,0.48424825
4.6142666666666665,0.2440896857031584,4.6471205,0.081087366
3.9362,0.648945197994407,3.5622594,0.9173398
