REF-0,REF-1,ML-pred-0,ML-pred-1
3.371377777777778,0.3788252789142305,3.373465,0.37846708
3.220966666666667,0.45173893271815013,3.2966447,0.27129397
3.35658,0.3988160879402936,3.439986,0.37369415
2.6883,0.4898126113992109,2.6782744,0.48880675
3.4227333333333334,0.370910788914711,3.4174953,0.37042308
3.4045181818181818,0.3626790008207859,3.4041226,0.3612259
5.779233333333334,0.4194832624789695,5.5069523,0.57191926
5.690971428571429,0.24108642789316373,5.821775,0.21560477
4.023733333333333,0.2531846230191188,4.001482,0.2510967
2.9148333333333336,0.2810588609763681,2.9085152,0.27887532
5.5732,0.2102774086092668,5.5782895,0.21087462
3.9362,0.648945197994407,3.9383163,0.6491164
3.713471428571428,0.1999599769477691,3.7127492,0.20002605
4.686464285714286,0.2093875817607252,4.679214,0.20841186
2.352257142857144,0.3877711174440529,2.135759,-0.14540267
3.389657142857143,0.5530521188735075,3.385139,0.55278116
3.739233333333333,0.4248062381839513,3.7342844,0.42368826
4.567857142857143,0.3571902660914435,4.560333,0.35633677
2.46685,0.6504360591172662,2.4558558,0.6492977
2.7721333333333336,0.3956642558196701,2.7660987,0.39425075
4.271841666666667,0.36070693835687156,4.2909455,0.36015528
5.057799999999999,0.1349376399180994,5.0555067,0.13409188
3.479325,0.48242967967708345,3.6629815,0.4064753
4.91224,0.2739873409484461,4.912988,0.27361107
5.125399999999999,0.459195143702544,5.124655,0.46042934
3.9343,0.6696911974932925,3.932796,0.670513
3.5203875,0.2917382948441486,3.52117,0.29128352
2.5984,0.5728299538257405,2.6067824,0.5722497
3.0698666666666665,0.797446282412385,3.0691855,0.796972
4.9963555555555565,0.12892081979951,4.994409,0.1293407
2.500672727272727,0.44286718571352535,2.6349218,0.3463548
5.57346923076923,0.2393710765896589,5.5705724,0.23872088
2.8072285714285714,0.3175105600043654,2.8007247,0.31686473
4.0684818181818185,0.3613790802417368,3.954164,0.4380082
3.149657142857144,0.6137195989949125,3.1456714,0.613283
3.964438461538462,0.5072964526757858,3.9575186,0.50651205
4.188300000000001,0.32071970628572255,4.1912746,0.32039398
2.6461,0.6956516513313254,2.6281557,0.29759082
3.605007692307692,0.40684362364742077,3.5694296,0.406042
3.714833333333333,0.5143347774877114,3.7156587,0.51478416
5.728999999999999,0.19541013279766203,5.7279096,0.1969992
4.1789,0.3731755565414219,4.17986,0.3736265
3.1331333333333333,0.5227196221047505,3.13134,0.52120274
4.547033333333332,0.0569582595707885,4.5531898,0.057208966
3.7255,0.2772394632803924,3.737225,0.27725825
3.6781,0.4651348406645106,3.6768374,0.4639237
4.25625,0.570423040383188,4.2543592,0.5706453
6.1186428571428575,0.4221718246446696,6.1131196,0.42190853
2.2431500000000004,0.6059701073485391,2.2831123,0.68796957
2.92575,0.4136907258649468,2.8908777,0.2958642
2.89778,0.4315313830666647,2.877981,0.4291524
5.525919999999999,0.30372414622482663,5.526597,0.30365375
2.8891500000000003,0.3893082384762164,2.6504202,0.55520314
5.828244444444445,0.19699743723657362,5.822012,0.19680649
3.957566666666666,0.2141255317175729,3.9439356,0.21303877
2.817816666666667,0.46112022474260095,2.8201609,0.46159786
4.4424,0.1561918371746742,4.435203,0.15436397
3.2537666666666665,0.8377895957020872,3.2504015,0.8377649
5.5909,0.33749066865407035,5.5887413,0.33812007
4.849266666666667,0.3369213775744521,4.8507595,0.33781087
3.16810625,0.6212208565598872,3.1653273,0.6200533
2.9539833333333334,0.5659438148042185,2.951272,0.56590563
5.360366666666667,0.2746664935274533,5.3564987,0.2747504
3.77645,0.40352269895438164,4.0621786,0.30783623
2.611166666666666,0.4795275828006838,2.602944,0.47824347
3.674,0.7281576248771051,3.6737761,0.7268552
3.954278571428572,0.3663831625678052,3.794952,0.32475877
3.04646,0.3847493591071119,3.0381575,0.3824597
3.4059666666666666,0.2664515215444141,3.4097733,0.26526538
2.6617818181818182,0.4551355574291725,2.6581333,0.45530954
5.80965,0.0731855518528073,5.804997,0.07185235
4.066766666666667,0.4396008454647617,4.067014,0.4385868
2.6303461538461543,0.4694574024257235,2.5141213,0.5871227
4.1776,0.4115991820529613,4.031914,0.5060919
2.906385714285715,0.133094057325029,2.904469,0.13192026
5.332775000000002,0.6129841390874052,5.33402,0.6133185
4.2422,0.7126222140798026,4.2330623,0.71137935
2.9558266666666664,0.3889826574662729,2.940058,0.38888478
2.942825,0.2960583768448377,2.9417412,0.29397833
3.6689909090909087,0.4876604258181002,3.6705992,0.48942593
