REF-0,REF-1,ML-pred-0,ML-pred-1
4.225242857142858,0.4483605343818842,4.2114186,0.44594538
3.72055,1.1665140569234471,3.707159,1.1620407
3.4321,0.6155911792740375,3.4090674,0.61020434
4.17995,0.5676303594770102,4.1796317,0.56400245
3.77645,0.40352269895438164,3.7501543,0.39783478
5.360366666666667,0.2746664935274533,5.3504834,0.4956848
3.7652,0.605907319645505,3.7374327,0.60524887
2.5816666666666666,0.2761274041694038,2.599792,0.2731467
3.2870666666666666,0.4054625301224929,3.3371754,0.40685147
3.714833333333333,0.5143347774877114,3.6986783,0.51249707
3.96586,0.4807907216242843,4.1959987,0.05985504
4.908849999999998,0.5337949091177248,4.9070888,0.5300624
3.5660833333333333,0.5430709250794656,3.5848541,0.541523
3.2100727272727267,0.4265202975027311,3.2158735,0.42034695
2.4491555555555555,0.4645970515164488,2.4548337,0.46064937
3.1331333333333333,0.5227196221047505,3.1587517,0.5233881
2.5060333333333333,0.8350335342567587,2.4975023,0.8291917
2.746366666666667,0.7656182173032894,2.7390954,0.7663354
5.690971428571429,0.24108642789316373,5.693388,0.23936182
4.188300000000001,0.32071970628572255,4.177276,0.3158436
5.2602,0.2871366573602193,5.26477,0.28549805
3.16810625,0.6212208565598872,2.8727612,0.58153355
5.332775000000002,0.6129841390874052,5.381758,0.61312366
4.45515,0.41879381902929613,4.427907,0.41483867
3.14595,0.6459252363857599,3.1912134,0.64779764
3.507375,0.4125803566752612,3.5853693,0.29177085
3.7824875,0.4864591024874106,4.009626,0.19966011
4.1789,0.3731755565414219,4.2149215,0.3720871
3.446625,0.0482600162315209,3.4599006,0.04660592
3.33158,0.5609299751305862,3.297461,0.55911684
3.713471428571428,0.1999599769477691,3.7040353,0.2369236
5.9416,0.2831325131453469,6.503644,0.112438165
2.4766,0.8265048880678203,2.4844532,0.82651263
3.4045181818181818,0.3626790008207859,3.1959841,0.37644514
2.865611111111111,0.2632126157901842,2.871045,0.2606718
3.2079428571428568,0.3143943005057124,3.1926682,0.3125512
2.64405,0.3760509367093771,2.5553975,0.6340748
3.5335636363636365,0.5025367792962566,3.533842,0.4977268
4.9812,0.2610498726297332,5.019452,0.25574762
2.8463,0.41694323354624657,2.8476467,0.33264798
5.816949999999999,0.2430690418192105,5.816123,0.2430846
3.6689909090909087,0.4876604258181002,3.6626782,0.4847712
3.1793333333333336,0.5890298832260833,3.176545,0.58779633
3.0698666666666665,0.797446282412385,3.059933,0.79312116
4.0684818181818185,0.3613790802417368,4.119284,0.36132738
4.925366666666667,0.025132515459725297,4.92107,0.021049721
2.847683333333334,0.3179584024155781,2.8164937,0.3120764
4.9963555555555565,0.12892081979951,5.130828,0.15162928
2.6617818181818182,0.4551355574291725,2.6374252,0.45292833
3.937871428571429,0.5863985553480551,3.9420745,0.58274096
3.479325,0.48242967967708345,3.4939444,0.4740196
4.5245000000000015,0.1629957054648986,4.5136223,0.16366895
4.295544444444444,0.2964243415743345,4.294846,0.2975369
2.906385714285715,0.133094057325029,2.9093835,0.11895203
3.957566666666666,0.2141255317175729,4.0092454,0.21655257
2.3543818181818184,0.5613182017682695,2.3754103,0.561783
2.8908083333333328,0.4604922928154436,2.9073217,0.46033764
2.8072285714285714,0.3175105600043654,2.823939,0.31247702
2.984866666666667,0.36782450978693637,2.955946,0.36573115
3.220966666666667,0.45173893271815013,3.2204087,0.4503121
3.4059666666666666,0.2664515215444141,3.3815284,0.26530227
3.7255,0.2772394632803924,3.7735145,0.1982663
4.163375,0.2280206039666884,4.137426,0.22769268
