REF-0,REF-1,ML-pred-0,ML-pred-1
4.066766666666667,0.4396008454647617,3.9951744,0.4489107
5.797371428571429,0.3135346536630664,5.8382797,0.17573325
3.713471428571428,0.1999599769477691,3.5934966,0.20373413
5.7499,0.152804826494453,5.704271,0.15532175
4.849266666666667,0.3369213775744521,4.8981843,0.34114796
5.8033125000000005,0.167408016854459,5.882934,0.17639664
4.307640000000001,0.3053676916622176,4.325493,0.30606017
3.846666666666666,0.5021532070328069,3.825845,0.43039328
4.802175,0.3544572863648634,4.823829,0.3568512
5.816949999999999,0.2430690418192105,5.9655123,0.26079622
2.6617818181818182,0.4551355574291725,2.5950484,0.4560613
3.4045181818181818,0.3626790008207859,3.4144866,0.36798716
3.159257142857143,0.46830228434613624,3.1229775,0.47811666
4.836081818181818,0.4196153186388262,5.1437163,0.20613131
4.41,0.249556877284518,4.361934,0.2401952
3.90713,0.4144245516375689,3.9135895,0.42614424
2.500672727272727,0.44286718571352535,2.5830626,0.42711407
3.1716250000000006,0.5954198230507766,3.157889,0.6063824
2.64405,0.3760509367093771,2.6572826,0.4291914
3.654363636363637,0.38469627051149635,3.5294685,0.37027052
2.847683333333334,0.3179584024155781,2.7841418,0.30978763
4.1789,0.3731755565414219,4.120651,0.5699793
4.686464285714286,0.2093875817607252,4.7856946,0.20674163
3.7652,0.605907319645505,3.7958848,0.61522543
3.2870666666666666,0.4054625301224929,3.3081977,0.41136748
4.023733333333333,0.2531846230191188,4.051405,0.2697904
2.3543818181818184,0.5613182017682695,2.3517573,0.5673653
2.7686,0.3313431453946196,2.7144964,0.340586
2.6492142857142857,0.3203105026302417,2.5894098,0.32741553
3.16810625,0.6212208565598872,3.1330788,0.62979835
2.5984,0.5728299538257405,2.593379,0.5636458
2.8908083333333328,0.4604922928154436,2.8653595,0.46952543
5.5732,0.2102774086092668,5.6000047,0.21191245
3.2537666666666665,0.8377895957020872,3.2812011,0.8477849
2.906385714285715,0.133094057325029,2.9193017,0.1423668
4.0684818181818185,0.3613790802417368,4.1592846,0.36625358
2.746366666666667,0.7656182173032894,2.7131224,0.7700646
4.087566666666667,0.5564817864644509,4.1355014,0.56299055
2.8114166666666667,0.31367664251679,2.828719,0.2998369
4.15051,0.575889129858247,4.18259,0.62811804
3.793155555555556,0.3585165690421821,3.636639,0.3569992
2.942825,0.2960583768448377,2.9246428,0.294399
3.2372,0.4472775089360072,3.1151962,0.631915
3.4321,0.6155911792740375,3.4323237,0.61241287
5.125399999999999,0.459195143702544,5.015805,0.45645845
2.6303461538461543,0.4694574024257235,2.6084464,0.45087472
5.80965,0.0731855518528073,5.8121295,0.06781533
4.181342857142857,0.4462389937284835,3.841627,0.8813043
4.75395,0.7968386317191204,4.7220273,0.7975774
3.5911,0.4798083311768009,3.6518972,0.48979324
2.2431500000000004,0.6059701073485391,2.3215895,0.594415
2.5816666666666666,0.2761274041694038,2.6009083,0.27726376
2.4662875,0.5203632040288233,2.4069555,0.55475754
3.7894294117647056,0.5616765926277171,3.6933427,0.57302636
2.8463,0.41694323354624657,2.754401,0.4223762
2.89778,0.4315313830666647,2.93536,0.45352554
2.932975,0.2660943989765036,3.0285969,0.28236014
2.896390909090909,0.3203791268311513,2.9136221,0.2859364
3.0698666666666665,0.797446282412385,2.9676237,0.8057764
3.5527500000000005,0.4766765948849504,3.5498507,0.4840048
3.77645,0.40352269895438164,3.7813556,0.41377804
5.728999999999999,0.19541013279766203,5.6984825,0.19871801
3.371377777777778,0.3788252789142305,3.4436738,0.40384674
4.547033333333332,0.0569582595707885,4.5095263,0.06906586
3.7824875,0.4864591024874106,3.5297585,0.78792495
4.399983333333333,0.2099798220464686,4.4037056,0.2257972
3.479325,0.48242967967708345,3.4404705,0.4787084
3.843066666666667,0.2623140611302921,3.815975,0.2745516
4.2422,0.7126222140798026,4.2488103,0.7082182
5.525919999999999,0.30372414622482663,5.5635157,0.31005943
2.7721333333333336,0.3956642558196701,2.838102,0.39818
3.7516,0.2447474412532233,3.8025558,0.2535574
3.957566666666666,0.2141255317175729,3.9696047,0.21899228
4.295544444444444,0.2964243415743345,4.276037,0.29911488
2.4491555555555555,0.4645970515164488,2.3724105,0.6563559
2.984866666666667,0.36782450978693637,2.8693535,0.35898614
2.352257142857144,0.3877711174440529,2.4007561,0.39370638
4.1776,0.4115991820529613,4.214915,0.43138382
3.2841454545454543,0.5576533912093361,3.254829,0.55756915
3.9362,0.648945197994407,3.9902716,0.65625846
4.163375,0.2280206039666884,4.2815714,0.22887723
5.6831,0.0,5.8329315,0.0084174
3.1331333333333333,0.5227196221047505,3.104597,0.52721715
4.17995,0.5676303594770102,4.06898,0.57722
3.964438461538462,0.5072964526757858,4.044214,0.5194839
5.38732,0.3049959294810343,5.29399,0.30350745
4.268818181818181,0.3800164860060201,4.16648,0.38544968
3.714833333333333,0.5143347774877114,3.8660946,0.37819773
3.389657142857143,0.5530521188735075,3.3785028,0.47512895
5.828244444444445,0.19699743723657362,5.8353004,0.20049307
