REF-0,REF-1,ML-pred-0,ML-pred-1
4.908849999999998,0.5337949091177248,4.9073052,0.5353591
5.6119,0.141138513524835,5.6080823,0.14162226
4.5245000000000015,0.1629957054648986,4.5269523,0.16299163
5.80965,0.0731855518528073,5.80966,0.07438983
4.25625,0.570423040383188,4.001135,0.667357
3.507375,0.4125803566752612,3.5060425,0.41348788
3.2372,0.4472775089360072,3.2362652,0.44749308
4.1789,0.3731755565414219,4.17829,0.3740871
2.7686,0.3313431453946196,2.7666442,0.33247784
2.819983333333333,0.3793205948359073,2.8189132,0.3799529
5.690971428571429,0.24108642789316373,5.691231,0.24153692
4.188300000000001,0.32071970628572255,4.183151,0.32067245
5.217185714285714,0.47522203031345056,5.216846,0.47557878
2.8463,0.41694323354624657,2.761077,0.44250253
2.89778,0.4315313830666647,2.896829,0.43238163
2.4662875,0.5203632040288233,2.4637856,0.5208024
5.525919999999999,0.30372414622482663,5.5881834,0.08688789
2.7721333333333336,0.3956642558196701,2.7672765,0.39558372
3.714833333333333,0.5143347774877114,3.7131822,0.5144434
2.022366666666666,0.5354428572063815,2.0189934,0.5351915
3.9362,0.648945197994407,3.93568,0.6493105
2.906385714285715,0.133094057325029,2.9065623,0.1339837
3.479325,0.48242967967708345,3.4772923,0.48310757
3.1793333333333336,0.5890298832260833,3.1782527,0.5890088
3.72055,1.1665140569234471,3.7195008,1.1673005
5.057799999999999,0.1349376399180994,5.057392,0.13566896
3.528466666666666,0.4186482473389802,3.5271313,0.41982207
2.8072285714285714,0.3175105600043654,2.803752,0.3181
4.295544444444444,0.2964243415743345,4.294524,0.2965767
2.4491555555555555,0.4645970515164488,2.4485404,0.46543515
3.843066666666667,0.2623140611302921,3.4401312,0.3641932
3.605007692307692,0.40684362364742077,3.6048958,0.40779456
4.17995,0.5676303594770102,4.180194,0.5688961
2.6208666666666662,0.6351909660356745,2.6195607,0.63545537
3.7770666666666655,0.4691784024583115,3.7759542,0.46934062
6.1186428571428575,0.4221718246446696,6.0396495,0.42544028
3.96586,0.4807907216242843,3.9647617,0.48156095
3.01895,0.4003945644264195,3.002302,0.49276724
3.6689909090909087,0.4876604258181002,3.6656444,0.4880973
4.15051,0.575889129858247,4.150616,0.5770361
3.6781,0.4651348406645106,3.4944394,0.41568026
2.64405,0.3760509367093771,2.643484,0.3762537
3.2046666666666668,0.7136886038976195,3.203939,0.7137682
2.9148333333333336,0.2810588609763681,2.9129493,0.28193843
3.654363636363637,0.38469627051149635,3.6237423,0.34781316
2.5906583333333333,0.4359593276657673,2.7080653,0.51889163
3.957566666666666,0.2141255317175729,3.9246304,0.19397941
2.817816666666667,0.46112022474260095,2.8183253,0.46145394
