REF-0,REF-1,ML-pred-0,ML-pred-1
3.846666666666666,0.5021532070328069,3.8445835,0.49864638
3.7704,0.7059301367699212,3.6938004,0.6900379
3.843066666666667,0.2623140611302921,3.8460138,0.25527033
2.7686,0.3313431453946196,2.7362814,0.33650553
4.002775,0.4018457086636967,4.0810375,0.39367127
3.1331333333333333,0.5227196221047505,3.1102684,0.50769895
5.5732,0.2102774086092668,5.652161,0.20810588
3.7824875,0.4864591024874106,3.7242196,0.4679489
3.2372,0.4472775089360072,3.241709,0.4233848
3.964438461538462,0.5072964526757858,4.0837793,0.6036921
3.16810625,0.6212208565598872,3.112998,0.60875744
3.371377777777778,0.3788252789142305,3.4871294,0.3133208
5.57346923076923,0.2393710765896589,5.4946237,0.24064916
4.17995,0.5676303594770102,4.2494755,0.5645214
4.181342857142857,0.4462389937284835,4.1044016,0.44128275
4.225242857142858,0.4483605343818842,4.3078637,0.45199353
3.957566666666666,0.2141255317175729,3.963477,0.21924132
4.925366666666667,0.025132515459725297,4.9880238,0.017344173
2.906385714285715,0.133094057325029,2.8839793,0.11839871
5.057799999999999,0.1349376399180994,5.100912,0.13390926
2.8463,0.41694323354624657,2.8128593,0.38494733
3.04646,0.3847493591071119,3.027352,0.36078584
3.7894294117647056,0.5616765926277171,3.8023958,0.55053663
2.9558266666666664,0.3889826574662729,2.8678799,0.38604528
3.149657142857144,0.6137195989949125,3.102749,0.61009526
6.1186428571428575,0.4221718246446696,6.03987,0.41589478
4.908849999999998,0.5337949091177248,4.901644,0.5259807
3.389657142857143,0.5530521188735075,3.344474,0.5292265
3.714833333333333,0.5143347774877114,3.876429,0.65760064
2.3543818181818184,0.5613182017682695,2.3204389,0.7534029
3.77645,0.40352269895438164,3.7114031,0.3969234
5.8033125000000005,0.167408016854459,5.8996034,0.16169699
3.33158,0.5609299751305862,3.3796651,0.56128144
3.3174153846153844,0.4285675964694365,3.290343,0.42863405
4.35698,0.4762138826199842,4.291016,0.4789249
3.35658,0.3988160879402936,3.4676416,0.40636182
3.9343,0.6696911974932925,3.7815526,0.76136506
2.1377666666666664,0.9034316594703404,2.0381935,1.1116836
4.686464285714286,0.2093875817607252,4.743153,0.20275787
3.605007692307692,0.40684362364742077,3.6784568,0.42351878
3.2870666666666666,0.4054625301224929,3.3177176,0.41912735
4.163375,0.2280206039666884,4.1910152,0.22343265
6.198600000000001,0.2449417890030201,6.3030167,0.24464545
5.80965,0.0731855518528073,5.7611732,0.058735874
