REF-0,REF-1,ML-pred-0,ML-pred-1
5.057799999999999,0.1349376399180994,5.0350184,0.13812175
5.7499,0.152804826494453,5.6761065,0.15003581
3.5660833333333333,0.5430709250794656,3.5284324,0.53818744
4.087566666666667,0.5564817864644509,4.1465178,0.55062497
2.9985,0.5392396313328611,2.961059,0.5366905
5.2602,0.2871366573602193,5.198374,0.27275977
3.7255,0.2772394632803924,3.7554414,0.28302255
5.779233333333334,0.4194832624789695,5.864976,0.41925272
2.847683333333334,0.3179584024155781,2.7689824,0.31600425
3.1331333333333333,0.5227196221047505,3.1015928,0.52400887
3.954278571428572,0.3663831625678052,3.917316,0.36781994
5.654672727272726,0.2947828186679444,5.612958,0.29808944
2.942825,0.2960583768448377,3.0244,0.29367387
3.605007692307692,0.40684362364742077,3.6813116,0.40515503
2.819983333333333,0.3793205948359073,2.7529094,0.38091773
3.2372,0.4472775089360072,3.179437,0.4509871
3.5335636363636365,0.5025367792962566,3.462497,0.60590214
5.80965,0.0731855518528073,5.784006,0.0742978
4.9812,0.2610498726297332,4.952077,0.25503668
3.77645,0.40352269895438164,3.7568426,0.39848736
2.352257142857144,0.3877711174440529,2.3603964,0.3929595
3.1716250000000006,0.5954198230507766,3.1245544,0.59716856
4.163375,0.2280206039666884,4.1683764,0.23751563
5.373683333333335,0.2927001292563205,5.246197,0.28907612
3.14595,0.6459252363857599,3.1961327,0.63849473
3.5911,0.4798083311768009,3.5542548,0.48160738
3.9362,0.648945197994407,3.9203196,0.64542776
3.528466666666666,0.4186482473389802,3.5493064,0.41881132
2.9558266666666664,0.3889826574662729,2.8612432,0.5378348
3.654363636363637,0.38469627051149635,3.563288,0.38249674
3.937871428571429,0.5863985553480551,3.9845433,0.5853231
3.714833333333333,0.5143347774877114,3.7165127,0.5163873
2.86345,0.3932923776094756,3.0232368,0.26533115
2.7686,0.3313431453946196,2.7424383,0.34118104
3.793155555555556,0.3585165690421821,3.7681797,0.3614275
4.25625,0.570423040383188,4.2442446,0.5745193
3.7652,0.605907319645505,3.7212982,0.60323846
4.188300000000001,0.32071970628572255,4.149794,0.31883892
6.198600000000001,0.2449417890030201,6.2997527,0.24280587
2.906385714285715,0.133094057325029,2.9117544,0.12924567
3.7704,0.7059301367699212,3.7263615,0.70560664
2.5816666666666666,0.2761274041694038,2.591868,0.28206158
3.389657142857143,0.5530521188735075,3.4560668,0.4739526
2.865611111111111,0.2632126157901842,2.8502533,0.2636381
5.6119,0.141138513524835,5.621865,0.13590728
4.002775,0.4018457086636967,4.0428534,0.40054405
3.5203875,0.2917382948441486,3.5441387,0.29603338
2.450466666666667,0.343260547300929,2.4639099,0.34288758
3.713471428571428,0.1999599769477691,3.576577,0.14751329
4.066766666666667,0.4396008454647617,4.035853,0.45875788
4.1776,0.4115991820529613,4.135182,0.4070196
5.57346923076923,0.2393710765896589,5.37351,0.36201978
3.220966666666667,0.45173893271815013,3.4012628,0.6414328
4.15051,0.575889129858247,4.2023745,0.57271427
3.04646,0.3847493591071119,3.0284278,0.38568127
2.896390909090909,0.3203791268311513,2.9613597,0.3252666
3.674,0.7281576248771051,3.6450832,0.72660595
4.547033333333332,0.0569582595707885,4.524129,0.057276707
2.6617818181818182,0.4551355574291725,2.634877,0.46248057
2.5984,0.5728299538257405,2.5657375,0.47703758
4.686464285714286,0.2093875817607252,4.725223,0.0735912
5.828244444444445,0.19699743723657362,5.79297,0.19662935
2.8891500000000003,0.3893082384762164,2.8711221,0.3865608
4.41,0.249556877284518,4.4302073,0.24479538
2.6303461538461543,0.4694574024257235,2.5555363,0.4697726
3.4227333333333334,0.370910788914711,3.39087,0.44535804
2.817816666666667,0.46112022474260095,2.8779175,0.46556365
2.5060333333333333,0.8350335342567587,2.4822266,0.8317722
3.35658,0.3988160879402936,3.4286656,0.40034732
4.1789,0.3731755565414219,4.219189,0.67268455
4.307640000000001,0.3053676916622176,4.31856,0.30582017
2.4491555555555555,0.4645970515164488,2.4134066,0.46629378
