REF-0,REF-1,ML-pred-0,ML-pred-1
4.25625,0.570423040383188,4.2532206,0.5685266
2.92575,0.4136907258649468,2.9383287,0.41282418
5.373683333333335,0.2927001292563205,5.3736234,0.29420835
2.932975,0.2660943989765036,2.4152007,0.52835315
3.16810625,0.6212208565598872,3.1911235,0.62067497
4.2422,0.7126222140798026,4.047805,0.62220097
3.1843142857142857,0.4738134493256863,3.2024379,0.4700124
3.714833333333333,0.5143347774877114,3.7187681,0.51240563
5.779233333333334,0.4194832624789695,5.774986,0.4191917
3.6781,0.4651348406645106,3.6853764,0.46034682
5.057799999999999,0.1349376399180994,5.0627584,0.13217983
4.925366666666667,0.025132515459725297,4.924179,0.022053747
2.8463,0.41694323354624657,2.8654604,0.4188173
4.567857142857143,0.3571902660914435,4.578432,0.35520446
5.57346923076923,0.2393710765896589,5.193159,0.31282115
4.002775,0.4018457086636967,4.009503,0.3998154
3.159257142857143,0.46830228434613624,3.1711175,0.46545732
4.023733333333333,0.2531846230191188,4.024446,0.25300753
2.46685,0.6504360591172662,2.2857144,0.57622886
4.836081818181818,0.4196153186388262,4.8373013,0.4197153
3.954278571428572,0.3663831625678052,4.001524,0.33561602
3.14595,0.6459252363857599,3.1539922,0.6435542
4.181342857142857,0.4462389937284835,4.1885257,0.4426643
2.7721333333333336,0.3956642558196701,2.782253,0.3914797
4.0684818181818185,0.3613790802417368,4.0591607,0.3589184
2.022366666666666,0.5354428572063815,2.3225768,0.3228251
3.713471428571428,0.1999599769477691,3.7254894,0.19445926
3.846666666666666,0.5021532070328069,3.8394566,0.49907047
3.654363636363637,0.38469627051149635,3.6628857,0.38326013
3.149657142857144,0.6137195989949125,3.158758,0.6110311
4.41,0.249556877284518,4.412862,0.25106767
2.611166666666666,0.4795275828006838,2.6125479,0.4760648
3.69005,0.3750587192122625,3.7022562,0.37353247
3.7770666666666655,0.4691784024583115,3.7923722,0.46816057
3.528466666666666,0.4186482473389802,3.5403085,0.41788474
5.360366666666667,0.2746664935274533,5.363449,0.27304175
2.9061,0.33476703840133365,2.9141417,0.33308142
2.8891500000000003,0.3893082384762164,2.8950179,0.38893148
5.39175,0.6732363663677117,5.393566,0.67166966
2.9148333333333336,0.2810588609763681,2.922166,0.27976722
3.739233333333333,0.4248062381839513,3.4916341,0.67455596
5.217185714285714,0.47522203031345056,5.218681,0.47628266
3.7101500000000005,0.5364610880576522,3.9381065,0.30298126
2.2431500000000004,0.6059701073485391,2.258388,0.60526305
2.819983333333333,0.3793205948359073,2.8303027,0.3764823
3.7255,0.2772394632803924,3.7655482,0.39812404
2.9985,0.5392396313328611,3.0081758,0.5391068
5.728999999999999,0.19541013279766203,5.7281003,0.19239034
3.1716250000000006,0.5954198230507766,3.1781461,0.591941
4.9812,0.2610498726297332,4.979095,0.2633145
3.507375,0.4125803566752612,3.7494035,0.5735057
6.236177777777778,0.1807722792477996,5.560436,0.3135449
3.77645,0.40352269895438164,3.84995,0.26702806
4.15051,0.575889129858247,4.1560626,0.5754537
3.674,0.7281576248771051,3.6767123,0.7248763
3.937871428571429,0.5863985553480551,3.8048227,0.55012804
4.9963555555555565,0.12892081979951,4.929347,0.21438274
5.6831,0.0,5.80656,0.021196308
2.64405,0.3760509367093771,2.6599095,0.37665328
5.80965,0.0731855518528073,5.8074875,0.070663266
3.220966666666667,0.45173893271815013,3.2285857,0.45073184
3.2841454545454543,0.5576533912093361,3.2910554,0.5567977
3.2046666666666668,0.7136886038976195,3.2174618,0.71158814
2.865611111111111,0.2632126157901842,2.8750947,0.26357728
2.6492142857142857,0.3203105026302417,2.6738675,0.3174155
2.500672727272727,0.44286718571352535,2.516445,0.44337115
5.2602,0.2871366573602193,5.2674356,0.28361547
3.90713,0.4144245516375689,3.8440773,0.35702965
2.746366666666667,0.7656182173032894,2.7482595,0.7650698
3.01895,0.4003945644264195,3.0217822,0.39783898
5.525919999999999,0.30372414622482663,5.525035,0.30366647
2.9539833333333334,0.5659438148042185,2.968415,0.5645148
3.446625,0.0482600162315209,3.454023,0.04796896
2.5984,0.5728299538257405,2.6062825,0.57173973
4.91224,0.2739873409484461,4.91506,0.27318382
3.843066666666667,0.2623140611302921,4.2365575,0.42428097
3.964438461538462,0.5072964526757858,3.9771924,0.50507116
3.5911,0.4798083311768009,3.597634,0.47737116
2.5060333333333333,0.8350335342567587,2.5128708,0.83508706
4.271841666666667,0.36070693835687156,4.2774706,0.358298
3.371377777777778,0.3788252789142305,3.3812275,0.3786273
3.9343,0.6696911974932925,3.9395058,0.66806984
2.8114166666666667,0.31367664251679,2.823215,0.3106015
3.793155555555556,0.3585165690421821,3.7906587,0.35518643
4.6142666666666665,0.2440896857031584,4.620108,0.2454411
3.9362,0.648945197994407,3.9440675,0.6437243
3.1331333333333333,0.5227196221047505,3.7037654,0.18489067
3.0698666666666665,0.797446282412385,3.0821407,0.79753864
3.5335636363636365,0.5025367792962566,3.5401444,0.4982769
2.9143428571428567,0.5653321733197892,2.9315429,0.5621929
6.324200000000001,0.0,6.331962,-0.0007178068
5.5732,0.2102774086092668,5.5766726,0.20938884
5.38732,0.3049959294810343,5.4921546,0.5055912
6.1186428571428575,0.4221718246446696,6.1164927,0.423821
3.1793333333333336,0.5890298832260833,3.1832187,0.58607244
4.188300000000001,0.32071970628572255,4.202151,0.32027265
