REF-0,REF-1,ML-pred-0,ML-pred-1
4.087566666666667,0.5564817864644509,4.051304,0.54414463
3.2537666666666665,0.8377895957020872,3.2787454,0.9364065
3.4059666666666666,0.2664515215444141,3.2875009,0.18787631
4.6142666666666665,0.2440896857031584,4.4785423,0.21013704
2.9148333333333336,0.2810588609763681,3.1419737,0.3000801
5.690971428571429,0.24108642789316373,4.9457164,0.9947854
2.746366666666667,0.7656182173032894,2.68681,0.89378744
4.9812,0.2610498726297332,4.4342117,0.15315153
3.654363636363637,0.38469627051149635,3.6514895,0.40475133
6.1186428571428575,0.4221718246446696,6.1364136,0.19156401
5.320033333333333,0.3039148441586887,5.386111,0.30084947
3.1793333333333336,0.5890298832260833,2.7336621,0.7555525
5.217185714285714,0.47522203031345056,5.7259526,-0.09541887
3.7516,0.2447474412532233,3.718657,0.16274707
4.0684818181818185,0.3613790802417368,4.2277255,0.3198129
3.4227333333333334,0.370910788914711,3.3353708,0.52575254
3.1331333333333333,0.5227196221047505,2.6522017,0.78575253
3.793155555555556,0.3585165690421821,3.57657,0.47345582
2.817816666666667,0.46112022474260095,2.9175482,0.44662318
4.41,0.249556877284518,3.9170597,-0.073925376
5.81545,0.1451690221775984,5.679401,0.36424625
3.954278571428572,0.3663831625678052,4.049484,0.37419108
4.75395,0.7968386317191204,5.2222342,0.119430706
4.1776,0.4115991820529613,4.1457953,0.43494773
2.022366666666666,0.5354428572063815,2.287141,0.42506307
3.5660833333333333,0.5430709250794656,3.7016165,0.4337154
3.957566666666666,0.2141255317175729,3.9673848,0.18322311
3.01895,0.4003945644264195,2.960716,0.40874282
5.57346923076923,0.2393710765896589,5.84605,-0.023451068
4.849266666666667,0.3369213775744521,4.672307,0.051903374
3.937871428571429,0.5863985553480551,4.1595116,0.24487062
4.9963555555555565,0.12892081979951,4.8676853,0.24841781
4.4424,0.1561918371746742,4.386655,0.22553018
3.4045181818181818,0.3626790008207859,3.2748265,0.5049486
2.9558266666666664,0.3889826574662729,2.8813963,0.42912027
4.01388,0.7712291024361336,4.1150756,0.6645081
3.0698666666666665,0.797446282412385,2.9190497,0.68844444
3.674,0.7281576248771051,3.7152944,0.93028396
3.389657142857143,0.5530521188735075,3.5397499,0.24031903
3.2870666666666666,0.4054625301224929,3.108146,0.6097475
2.4766,0.8265048880678203,2.3086898,0.85923135
3.964438461538462,0.5072964526757858,4.0696235,0.52566355
3.3174153846153844,0.4285675964694365,3.3658555,0.43006107
5.6119,0.141138513524835,5.65373,0.0800274
2.4662875,0.5203632040288233,2.410891,0.5946324
2.9061,0.33476703840133365,3.1448863,0.22216576
4.802175,0.3544572863648634,4.642433,0.15191242
2.9985,0.5392396313328611,2.9459236,0.6645719
