REF-0,REF-1,ML-pred-0,ML-pred-1
2.8908083333333328,0.4604922928154436,2.9473042,0.43488273
2.906385714285715,0.133094057325029,2.9739702,0.14039598
4.15051,0.575889129858247,4.232143,0.5801708
3.01895,0.4003945644264195,3.12747,0.40383396
5.779233333333334,0.4194832624789695,5.905648,0.41515344
5.7499,0.152804826494453,5.6464844,0.23710337
2.9539833333333334,0.5659438148042185,3.018291,0.5710209
3.2870666666666666,0.4054625301224929,3.3141623,0.43148607
5.797371428571429,0.3135346536630664,5.7380557,0.30811024
2.022366666666666,0.5354428572063815,1.9650743,0.60139173
3.2100727272727267,0.4265202975027311,3.2696893,0.3962728
2.3543818181818184,0.5613182017682695,2.3964934,0.5437214
2.6883,0.4898126113992109,2.7546225,0.46233597
5.81545,0.1451690221775984,5.736725,0.19578671
3.72055,1.1665140569234471,3.7367811,1.167108
2.4491555555555555,0.4645970515164488,2.4511106,0.49061513
2.5060333333333333,0.8350335342567587,2.5473385,0.8300477
4.686464285714286,0.2093875817607252,4.780091,0.21470211
2.9558266666666664,0.3889826574662729,2.9136777,0.38519624
2.8072285714285714,0.3175105600043654,2.7960105,0.3470044
4.066766666666667,0.4396008454647617,4.053873,0.22395436
3.389657142857143,0.5530521188735075,3.281955,0.5477072
5.8033125000000005,0.167408016854459,5.760868,0.17221145
3.7894294117647056,0.5616765926277171,3.8233898,0.5283762
4.1776,0.4115991820529613,4.280349,0.38917834
2.819983333333333,0.3793205948359073,2.8809993,0.37967023
2.92575,0.4136907258649468,2.9238083,0.416307
2.8463,0.41694323354624657,2.7698104,0.4285161
3.937871428571429,0.5863985553480551,4.0190263,0.6027021
3.04646,0.3847493591071119,2.9873903,0.38530102
4.91224,0.2739873409484461,4.9131746,0.27288166
3.5335636363636365,0.5025367792962566,3.5614996,0.5007511
3.69005,0.3750587192122625,3.6299927,0.37588942
2.86345,0.3932923776094756,2.7359235,0.38213828
2.865611111111111,0.2632126157901842,2.9152024,0.044114064
3.1459666666666664,0.2542633542871117,3.1963184,0.25698668
4.271841666666667,0.36070693835687156,4.3738375,0.35504976
2.7601666666666667,0.4696825452721587,2.855271,0.6482292
3.5203875,0.2917382948441486,3.524509,0.29289606
3.220966666666667,0.45173893271815013,3.2738543,0.4642404
4.225242857142858,0.4483605343818842,4.2983384,0.48116124
3.5911,0.4798083311768009,3.5597029,0.48224014
3.507375,0.4125803566752612,3.451794,0.42091852
5.373683333333335,0.2927001292563205,5.330001,0.3024346
2.7721333333333336,0.3956642558196701,2.7669928,0.3889313
5.320033333333333,0.3039148441586887,5.373208,0.30106091
3.605007692307692,0.40684362364742077,3.627616,0.41371804
2.9143428571428567,0.5653321733197892,3.0013313,0.57956374
3.964438461538462,0.5072964526757858,3.9990058,0.5125488
2.64405,0.3760509367093771,2.728138,0.37264788
4.268818181818181,0.3800164860060201,4.1615663,0.3835054
3.446625,0.0482600162315209,3.5864952,0.066775344
4.9963555555555565,0.12892081979951,4.9367824,0.14165187
3.77645,0.40352269895438164,3.7611372,0.40513098
4.307640000000001,0.3053676916622176,4.347428,0.31398526
3.5660833333333333,0.5430709250794656,3.5110588,0.5379866
2.352257142857144,0.3877711174440529,2.3879282,0.3874596
6.1186428571428575,0.4221718246446696,5.992527,0.41141334
4.188300000000001,0.32071970628572255,4.0823765,0.11456894
2.89778,0.4315313830666647,2.9167798,0.44988555
2.9985,0.5392396313328611,2.9762573,0.55526334
2.896390909090909,0.3203791268311513,2.9577248,0.1790299
3.1843142857142857,0.4738134493256863,3.302076,0.47803015
3.2046666666666668,0.7136886038976195,3.2038789,0.7259156
3.7101500000000005,0.5364610880576522,3.8010285,0.527737
3.9343,0.6696911974932925,3.932009,0.6793757
3.149657142857144,0.6137195989949125,3.144656,0.61371714
4.35698,0.4762138826199842,4.2570148,0.4831519
2.817816666666667,0.46112022474260095,2.7872636,0.4656495
2.1377666666666664,0.9034316594703404,2.080961,0.8991493
4.181342857142857,0.4462389937284835,4.0301456,0.6652444
3.954278571428572,0.3663831625678052,3.8873498,0.38434908
5.057799999999999,0.1349376399180994,5.1303988,0.13516557
3.674,0.7281576248771051,3.6327205,0.731326
2.9148333333333336,0.2810588609763681,2.9983113,0.23071669
5.525919999999999,0.30372414622482663,5.5550027,0.30251247
3.159257142857143,0.46830228434613624,3.0985153,0.47577336
2.4662875,0.5203632040288233,2.4709115,0.51824945
2.7686,0.3313431453946196,2.778902,0.33284566
3.33158,0.5609299751305862,3.3617816,0.56525075
3.4227333333333334,0.370910788914711,3.38822,0.3672871
3.479325,0.48242967967708345,3.4717379,0.475685
3.5527500000000005,0.4766765948849504,3.5525146,0.4853524
3.7255,0.2772394632803924,3.811264,0.25529075
3.846666666666666,0.5021532070328069,3.816361,0.42799106
2.4766,0.8265048880678203,2.4943721,0.82747877
3.371377777777778,0.3788252789142305,3.4618483,0.38442436
3.5467538461538464,0.4811455680896455,3.4210885,0.37642217
2.984866666666667,0.36782450978693637,2.974294,0.37119165
4.01388,0.7712291024361336,4.008449,0.7705172
