REF-0,REF-1,ML-pred-0,ML-pred-1
2.819983333333333,0.3793205948359073,2.8928308,0.36885732
2.4766,0.8265048880678203,2.349595,0.8041701
2.64405,0.3760509367093771,2.8304114,0.3756147
3.1843142857142857,0.4738134493256863,3.2192988,0.47638425
5.373683333333335,0.2927001292563205,5.313882,0.29703853
3.479325,0.48242967967708345,3.544375,0.48065433
3.7255,0.2772394632803924,3.765005,0.10516026
3.937871428571429,0.5863985553480551,3.9334207,0.5838976
2.352257142857144,0.3877711174440529,2.4890406,0.37851027
5.057799999999999,0.1349376399180994,5.08011,0.14334594
5.57346923076923,0.2393710765896589,5.5248036,0.24153866
2.6303461538461543,0.4694574024257235,2.593634,0.47881362
3.6689909090909087,0.4876604258181002,3.736733,0.48447648
5.332775000000002,0.6129841390874052,5.406397,0.6182485
3.3174153846153844,0.4285675964694365,3.2527297,0.4137399
3.2537666666666665,0.8377895957020872,3.3911128,1.0433755
2.92575,0.4136907258649468,2.7812188,0.40201694
2.9558266666666664,0.3889826574662729,2.8682938,0.39033386
2.9985,0.5392396313328611,2.9627528,0.52219236
4.1789,0.3731755565414219,4.128048,0.3520378
5.2602,0.2871366573602193,5.1773014,0.08301596
3.2372,0.4472775089360072,3.1780689,0.44215536
3.1459666666666664,0.2542633542871117,3.23171,0.2484769
4.002775,0.4018457086636967,4.0119743,0.39687043
3.01895,0.4003945644264195,3.072606,0.3999386
4.9812,0.2610498726297332,5.0333047,0.27371752
3.957566666666666,0.2141255317175729,3.9491506,0.21613038
2.3543818181818184,0.5613182017682695,2.4110825,0.5529699
4.5245000000000015,0.1629957054648986,4.696897,0.16582508
4.295544444444444,0.2964243415743345,4.343431,0.29168212
5.5732,0.2102774086092668,5.591526,0.21088547
2.9539833333333334,0.5659438148042185,2.9536252,0.558738
5.125399999999999,0.459195143702544,4.998212,0.27677098
4.181342857142857,0.4462389937284835,4.069585,0.4615738
5.6119,0.141138513524835,5.6679068,0.14438221
2.8463,0.41694323354624657,2.9083452,0.4028093
5.80965,0.0731855518528073,5.4303,0.05094132
3.605007692307692,0.40684362364742077,3.6711223,0.41539812
5.8033125000000005,0.167408016854459,5.813661,0.16188769
3.9343,0.6696911974932925,3.9257998,0.640886
2.817816666666667,0.46112022474260095,2.7990394,0.4608675
2.8072285714285714,0.3175105600043654,2.5770946,0.59564584
4.45515,0.41879381902929613,4.2671776,0.42080718
6.1186428571428575,0.4221718246446696,5.9672065,0.4974798
3.2870666666666666,0.4054625301224929,3.255449,0.40193287
3.7516,0.2447474412532233,3.753747,0.22452772
5.38732,0.3049959294810343,5.328859,0.31227395
4.849266666666667,0.3369213775744521,4.835834,0.343639
5.654672727272726,0.2947828186679444,5.5568542,0.29722592
2.46685,0.6504360591172662,2.4948268,0.6352371
3.4045181818181818,0.3626790008207859,3.4094613,0.34870818
4.1776,0.4115991820529613,4.064112,0.47721395
3.69005,0.3750587192122625,3.7004116,0.37363023
2.8908083333333328,0.4604922928154436,2.9398253,0.4443278
3.1793333333333336,0.5890298832260833,3.2432475,0.5788886
4.75395,0.7968386317191204,4.606967,0.7859051
6.324200000000001,0.0,6.220138,0.0014296514
3.371377777777778,0.3788252789142305,3.3887606,0.37431484
5.828244444444445,0.19699743723657362,5.766294,0.20410287
3.96586,0.4807907216242843,4.123767,-0.06106454
4.908849999999998,0.5337949091177248,5.26064,0.3772102
4.163375,0.2280206039666884,4.241191,0.22873755
2.7686,0.3313431453946196,2.6874442,0.32277286
5.81545,0.1451690221775984,5.672782,0.14278182
4.271841666666667,0.36070693835687156,4.3117003,0.35141677
2.984866666666667,0.36782450978693637,2.9350028,0.35107926
5.525919999999999,0.30372414622482663,5.5916047,0.3050174
2.9148333333333336,0.2810588609763681,2.9098,0.27724552
4.567857142857143,0.3571902660914435,4.4031377,0.40607494
3.2079428571428568,0.3143943005057124,3.0874364,0.3044803
3.5467538461538464,0.4811455680896455,3.5502806,0.46811604
3.2100727272727267,0.4265202975027311,3.1498115,0.41092062
4.307640000000001,0.3053676916622176,4.362823,0.29810143
5.39175,0.6732363663677117,4.9940805,0.87966764
2.500672727272727,0.44286718571352535,2.6167152,0.43349952
3.33158,0.5609299751305862,3.3774073,0.547926
4.399983333333333,0.2099798220464686,4.4082074,0.20342152
3.4059666666666666,0.2664515215444141,3.3553934,0.21458411
4.9963555555555565,0.12892081979951,4.8855305,0.1289367
3.507375,0.4125803566752612,3.4731088,0.4339204
2.932975,0.2660943989765036,3.0620968,0.28334874
4.087566666666667,0.5564817864644509,4.0903153,0.538924
4.188300000000001,0.32071970628572255,4.4446445,0.41490996
5.797371428571429,0.3135346536630664,5.7464542,0.31438634
4.91224,0.2739873409484461,4.957251,0.27759755
3.846666666666666,0.5021532070328069,3.925811,0.50023836
2.6883,0.4898126113992109,2.714868,0.4211891
4.225242857142858,0.4483605343818842,4.2096505,0.44740218
3.04646,0.3847493591071119,2.9566193,0.38354796
5.779233333333334,0.4194832624789695,5.8841705,0.5931216
5.1638,0.3805093008061693,5.3441863,0.3893149
4.686464285714286,0.2093875817607252,4.7808137,0.30616894
3.528466666666666,0.4186482473389802,3.5268536,0.38770556
2.6492142857142857,0.3203105026302417,2.6170063,0.32071462
2.6461,0.6956516513313254,2.5751524,0.6712416
2.6208666666666662,0.6351909660356745,2.6576886,0.62696564
2.847683333333334,0.3179584024155781,2.474843,0.77996016
5.728999999999999,0.19541013279766203,5.7851267,0.2005191
2.1377666666666664,0.9034316594703404,2.1323004,0.9024505
5.816949999999999,0.2430690418192105,5.8930883,0.25046745
3.7894294117647056,0.5616765926277171,3.804013,0.5483366
2.8891500000000003,0.3893082384762164,2.8833828,0.3859633
3.149657142857144,0.6137195989949125,3.0903337,0.6017637
2.022366666666666,0.5354428572063815,2.49427,-0.11996011
5.7499,0.152804826494453,5.711908,0.15952149
3.713471428571428,0.1999599769477691,3.6836007,0.18597704
2.5906583333333333,0.4359593276657673,2.5598812,0.43380406
2.942825,0.2960583768448377,2.8995485,0.29133356
4.4424,0.1561918371746742,4.4078403,0.15316395
3.35658,0.3988160879402936,3.3510902,0.24988382
3.7770666666666655,0.4691784024583115,3.71547,0.47450835
2.450466666666667,0.343260547300929,2.5124495,0.33186767
3.5527500000000005,0.4766765948849504,3.5417275,0.4664691
2.7721333333333336,0.3956642558196701,2.9678645,0.39169395
5.217185714285714,0.47522203031345056,5.242137,0.47798738
6.198600000000001,0.2449417890030201,6.2300644,0.2465294
4.01388,0.7712291024361336,3.9421353,0.7580436
5.6831,0.0,5.7069235,0.016103886
4.15051,0.575889129858247,4.228398,0.5746438
2.5984,0.5728299538257405,2.613608,0.4726312
4.35698,0.4762138826199842,4.215111,0.47152907
2.746366666666667,0.7656182173032894,2.826878,0.88560075
4.802175,0.3544572863648634,4.7931147,0.3473507
