REF-0,REF-1,ML-pred-0,ML-pred-1
2.8891500000000003,0.3893082384762164,2.8615723,0.41138417
4.17995,0.5676303594770102,4.199903,0.5689594
2.92575,0.4136907258649468,2.8185344,0.42274386
4.5245000000000015,0.1629957054648986,4.65377,0.16876265
2.4662875,0.5203632040288233,2.4367235,0.5283072
3.7704,0.7059301367699212,3.7121904,0.695948
3.16810625,0.6212208565598872,3.149561,0.6338252
4.225242857142858,0.4483605343818842,4.277793,0.46038994
3.4321,0.6155911792740375,3.4774318,0.6242817
4.1776,0.4115991820529613,4.2268047,0.4257753
2.932975,0.2660943989765036,3.010322,0.27230564
3.7652,0.605907319645505,3.8539002,0.6107687
2.352257142857144,0.3877711174440529,2.3856335,0.35158944
3.846666666666666,0.5021532070328069,3.717139,0.4872384
4.849266666666667,0.3369213775744521,4.8098507,0.28633136
2.8114166666666667,0.31367664251679,2.8261156,0.36755404
3.14595,0.6459252363857599,3.1480224,0.6507397
4.181342857142857,0.4462389937284835,4.1274953,0.4412889
5.360366666666667,0.2746664935274533,5.3665776,0.2760523
4.002775,0.4018457086636967,4.008675,0.39801326
3.5335636363636365,0.5025367792962566,3.5213873,0.5045776
3.159257142857143,0.46830228434613624,3.102215,0.45780113
4.066766666666667,0.4396008454647617,4.0638347,0.44166544
4.45515,0.41879381902929613,4.4362874,0.42549324
2.5984,0.5728299538257405,2.4550166,0.8444367
4.908849999999998,0.5337949091177248,5.101501,0.49088874
5.125399999999999,0.459195143702544,5.0017753,0.4636567
2.6492142857142857,0.3203105026302417,2.614372,0.37180877
3.149657142857144,0.6137195989949125,3.0884311,0.6083364
3.72055,1.1665140569234471,3.7571669,1.1652304
3.389657142857143,0.5530521188735075,3.3195772,0.43597418
2.9985,0.5392396313328611,2.9487553,0.5412498
3.1459666666666664,0.2542633542871117,3.4356797,0.35504985
3.2841454545454543,0.5576533912093361,3.2882187,0.5650305
2.746366666666667,0.7656182173032894,2.7996814,0.7287796
3.3174153846153844,0.4285675964694365,3.2311275,0.45023754
3.5911,0.4798083311768009,3.606617,0.3544583
2.46685,0.6504360591172662,2.6364396,0.45372495
3.446625,0.0482600162315209,3.597482,0.27576882
5.654672727272726,0.2947828186679444,5.5881743,0.3061037
2.5060333333333333,0.8350335342567587,2.6184785,0.8460704
2.942825,0.2960583768448377,2.946382,0.30059886
4.268818181818181,0.3800164860060201,4.2693295,0.19407865
3.954278571428572,0.3663831625678052,3.877026,0.36038372
3.4227333333333334,0.370910788914711,3.4181101,0.3680207
3.964438461538462,0.5072964526757858,4.263668,0.6190437
3.479325,0.48242967967708345,3.5182745,0.50182945
3.7101500000000005,0.5364610880576522,3.6234176,0.52316135
5.217185714285714,0.47522203031345056,5.406981,0.3212924
2.6461,0.6956516513313254,2.5185256,0.69845223
5.779233333333334,0.4194832624789695,5.704284,0.4173801
4.686464285714286,0.2093875817607252,4.753975,0.20022494
3.843066666666667,0.2623140611302921,3.865533,0.26209426
4.41,0.249556877284518,4.351739,0.2458596
3.77645,0.40352269895438164,3.7617214,0.40579525
4.307640000000001,0.3053676916622176,4.33163,0.29867738
4.087566666666667,0.5564817864644509,4.114011,0.55417585
5.1638,0.3805093008061693,5.2517815,0.4158821
3.4045181818181818,0.3626790008207859,3.3442206,0.43873796
5.816949999999999,0.2430690418192105,5.8149457,0.24722858
2.9148333333333336,0.2810588609763681,3.0085015,0.27374524
2.2431500000000004,0.6059701073485391,2.3773174,0.5851169
2.896390909090909,0.3203791268311513,2.938038,0.33277652
3.2046666666666668,0.7136886038976195,3.1750653,0.7180461
5.797371428571429,0.3135346536630664,5.8120837,0.3217224
3.1331333333333333,0.5227196221047505,3.0936863,0.5252026
3.7516,0.2447474412532233,3.7650664,0.25345755
3.5660833333333333,0.5430709250794656,3.4947631,0.54309726
5.38732,0.3049959294810343,5.297007,0.07932032
5.81545,0.1451690221775984,5.635808,0.07561493
2.022366666666666,0.5354428572063815,2.0160508,0.5426298
5.828244444444445,0.19699743723657362,5.764734,0.19416636
3.674,0.7281576248771051,3.6247733,0.7239073
2.8908083333333328,0.4604922928154436,2.8663354,0.4417153
3.371377777777778,0.3788252789142305,3.4268792,0.40165117
3.5467538461538464,0.4811455680896455,3.6859298,0.37974337
4.547033333333332,0.0569582595707885,4.5327697,0.06672054
3.2537666666666665,0.8377895957020872,3.3184536,0.8376882
3.713471428571428,0.1999599769477691,3.5941463,0.18945909
3.2079428571428568,0.3143943005057124,3.110837,0.3259143
2.7601666666666667,0.4696825452721587,2.6641378,0.46620065
4.6142666666666665,0.2440896857031584,4.5547132,0.22936645
5.80965,0.0731855518528073,5.83203,0.06969378
2.819983333333333,0.3793205948359073,2.9516685,0.3834495
3.739233333333333,0.4248062381839513,3.7632697,0.41368183
4.01388,0.7712291024361336,3.913652,0.7847668
2.8463,0.41694323354624657,2.749543,0.4076532
5.323177777777778,0.22868763509303341,5.335051,0.24025437
2.86345,0.3932923776094756,2.768623,0.38467774
2.9143428571428567,0.5653321733197892,2.982698,0.5910065
3.957566666666666,0.2141255317175729,3.9807951,0.14607698
3.9362,0.648945197994407,4.0113263,0.65704596
2.865611111111111,0.2632126157901842,2.8936212,0.2622195
3.6689909090909087,0.4876604258181002,3.671427,0.48734483
3.654363636363637,0.38469627051149635,3.5612676,0.37023187
2.9558266666666664,0.3889826574662729,2.9661052,0.3938697
2.817816666666667,0.46112022474260095,2.858133,0.4655007
5.7499,0.152804826494453,5.8121305,0.14645939
2.611166666666666,0.4795275828006838,2.6138885,0.4915353
3.35658,0.3988160879402936,3.3523273,0.3920516
2.5906583333333333,0.4359593276657673,2.6329887,0.44736993
2.3543818181818184,0.5613182017682695,2.1723459,0.776427
2.7721333333333336,0.3956642558196701,2.824077,0.4019351
2.4491555555555555,0.4645970515164488,2.4659822,0.4694029
4.836081818181818,0.4196153186388262,4.812716,0.43785036
5.8033125000000005,0.167408016854459,5.855468,0.24609831
3.9343,0.6696911974932925,3.8417163,0.6793044
2.5816666666666666,0.2761274041694038,2.5003479,0.28044784
4.9963555555555565,0.12892081979951,4.993215,0.14551552
3.1843142857142857,0.4738134493256863,3.3176134,0.46523577
6.1186428571428575,0.4221718246446696,6.151218,0.44750294
3.0698666666666665,0.797446282412385,2.9599814,0.8834499
2.89778,0.4315313830666647,2.8358374,0.43788293
3.528466666666666,0.4186482473389802,3.447025,0.41951984
5.690971428571429,0.24108642789316373,5.615375,0.2533656
4.567857142857143,0.3571902660914435,4.5671134,0.3661125
5.332775000000002,0.6129841390874052,5.44861,0.60889333
2.1377666666666664,0.9034316594703404,2.1423638,0.8997695
6.324200000000001,0.0,5.805546,0.019648595
4.35698,0.4762138826199842,4.3553,0.118717
2.8072285714285714,0.3175105600043654,2.7312,0.32505605
3.2870666666666666,0.4054625301224929,3.267793,0.4180452
3.1793333333333336,0.5890298832260833,3.1452546,0.59268147
5.5732,0.2102774086092668,5.9417276,-0.22802727
2.9061,0.33476703840133365,2.9130008,0.33048227
2.906385714285715,0.133094057325029,2.93266,0.13588883
3.793155555555556,0.3585165690421821,3.6982121,0.3815724
3.2100727272727267,0.4265202975027311,3.2553673,0.4000687
4.9812,0.2610498726297332,5.0293117,0.2651081
2.450466666666667,0.343260547300929,2.5141852,0.3460859
4.75395,0.7968386317191204,4.7633147,0.80632406
4.188300000000001,0.32071970628572255,3.9819617,0.3661905
2.4766,0.8265048880678203,2.4411721,0.831039
3.507375,0.4125803566752612,3.390922,0.550192
3.04646,0.3847493591071119,2.987703,0.38360512
5.5909,0.33749066865407035,5.649273,0.3572057
3.01895,0.4003945644264195,2.9905112,0.41126186
3.5527500000000005,0.4766765948849504,3.5587835,0.47790062
4.925366666666667,0.025132515459725297,4.8805065,0.03481649
5.39175,0.6732363663677117,5.43703,0.6801311
