REF-0,REF-1,ML-pred-0,ML-pred-1
3.0698666666666665,0.797446282412385,3.1813703,0.4571506
5.525919999999999,0.30372414622482663,5.773448,0.39597082
3.1843142857142857,0.4738134493256863,3.312536,0.17219847
4.1776,0.4115991820529613,4.076937,0.5594438
3.2870666666666666,0.4054625301224929,3.2111645,0.43660995
2.3543818181818184,0.5613182017682695,2.318187,0.6160103
2.819983333333333,0.3793205948359073,2.8854215,0.43498227
5.057799999999999,0.1349376399180994,5.363882,0.29848862
4.163375,0.2280206039666884,4.575739,0.09140688
3.5911,0.4798083311768009,3.5110013,0.48828167
3.6689909090909087,0.4876604258181002,3.662193,0.7292707
4.25625,0.570423040383188,4.7337003,0.266135
3.389657142857143,0.5530521188735075,3.3056839,0.38122264
4.6142666666666665,0.2440896857031584,5.116082,0.16846201
5.654672727272726,0.2947828186679444,5.8269615,0.3280623
2.64405,0.3760509367093771,2.2062569,0.57233566
3.5203875,0.2917382948441486,3.4295933,0.55656976
3.964438461538462,0.5072964526757858,4.246563,0.41051957
5.8033125000000005,0.167408016854459,5.928322,0.4084877
2.9558266666666664,0.3889826574662729,2.8920872,0.28668463
4.9812,0.2610498726297332,5.0390205,0.46526903
3.149657142857144,0.6137195989949125,3.0500414,0.68045294
5.1638,0.3805093008061693,5.8759327,0.5662205
3.793155555555556,0.3585165690421821,3.604668,0.36652592
3.7101500000000005,0.5364610880576522,3.8185234,0.59033823
3.843066666666667,0.2623140611302921,4.2328796,0.33389854
3.7824875,0.4864591024874106,3.5808158,0.39960754
3.654363636363637,0.38469627051149635,3.831602,0.27253073
3.2372,0.4472775089360072,2.8570788,0.56528854
5.797371428571429,0.3135346536630664,5.88108,0.20432992
4.0684818181818185,0.3613790802417368,4.3720527,0.34358695
4.1789,0.3731755565414219,3.654424,0.5715438
3.04646,0.3847493591071119,3.1030354,0.19560733
3.7704,0.7059301367699212,3.5840173,0.5193814
5.5732,0.2102774086092668,4.478748,0.4671187
3.4321,0.6155911792740375,3.6395714,0.49683926
3.7652,0.605907319645505,3.9131749,0.6011759
6.1186428571428575,0.4221718246446696,5.9362025,0.51733744
5.217185714285714,0.47522203031345056,5.323752,0.376739
3.1459666666666664,0.2542633542871117,2.141053,1.1535755
2.6617818181818182,0.4551355574291725,2.4149308,0.28499684
2.6883,0.4898126113992109,2.6707294,0.2856366
5.323177777777778,0.22868763509303341,5.3460903,0.21692714
2.2431500000000004,0.6059701073485391,1.4613167,0.8031736
5.7499,0.152804826494453,5.94079,0.54985774
4.271841666666667,0.36070693835687156,4.5142255,0.4098211
2.5984,0.5728299538257405,2.5767765,0.328796
2.611166666666666,0.4795275828006838,1.9364016,0.7287794
6.324200000000001,0.0,6.014092,-0.07296774
2.92575,0.4136907258649468,1.3226855,1.3601694
3.846666666666666,0.5021532070328069,3.8801181,0.68859684
3.33158,0.5609299751305862,2.8209658,0.51677716
3.35658,0.3988160879402936,3.1549354,0.29854217
4.836081818181818,0.4196153186388262,5.072601,0.3306131
5.80965,0.0731855518528073,5.7059155,0.6752569
2.984866666666667,0.36782450978693637,2.9663768,0.32601234
3.2079428571428568,0.3143943005057124,3.0083492,0.44634467
4.268818181818181,0.3800164860060201,4.538478,0.3122396
3.2537666666666665,0.8377895957020872,3.2978196,0.34805897
4.91224,0.2739873409484461,5.8075204,0.18714568
2.847683333333334,0.3179584024155781,2.1022143,0.6555587
3.1716250000000006,0.5954198230507766,2.9507718,0.50760555
2.9985,0.5392396313328611,3.1063464,0.6933139
2.46685,0.6504360591172662,2.4462147,0.47400627
4.002775,0.4018457086636967,4.102171,0.3589141
5.2602,0.2871366573602193,5.344112,0.2524358
3.713471428571428,0.1999599769477691,3.7745104,0.15880297
3.01895,0.4003945644264195,3.1189568,0.20136875
4.9963555555555565,0.12892081979951,5.177038,0.21640751
2.8072285714285714,0.3175105600043654,2.5646696,0.38072205
3.9343,0.6696911974932925,3.912059,0.59460914
5.5909,0.33749066865407035,4.914755,0.43675157
6.236177777777778,0.1807722792477996,5.8958325,0.31825346
3.6781,0.4651348406645106,3.4780416,0.60190505
3.14595,0.6459252363857599,3.0294764,0.38948953
4.399983333333333,0.2099798220464686,4.8725405,0.13914624
3.957566666666666,0.2141255317175729,4.181422,0.22280775
3.674,0.7281576248771051,3.2090905,1.1887538
4.2422,0.7126222140798026,4.0272336,1.1026367
2.8463,0.41694323354624657,2.4915946,0.43905374
2.7601666666666667,0.4696825452721587,2.636836,0.77710396
3.9362,0.648945197994407,4.462899,0.13321656
3.479325,0.48242967967708345,2.6192887,1.2782311
4.181342857142857,0.4462389937284835,3.585663,0.5237984
2.942825,0.2960583768448377,3.0490763,0.34327284
3.69005,0.3750587192122625,3.9036884,0.21557166
2.896390909090909,0.3203791268311513,3.162652,0.29449934
3.2046666666666668,0.7136886038976195,2.2256932,1.3061965
2.932975,0.2660943989765036,3.1312058,0.35127774
5.320033333333333,0.3039148441586887,5.2863226,0.20099053
4.925366666666667,0.025132515459725297,5.430555,0.63063824
4.307640000000001,0.3053676916622176,4.591141,0.26373783
2.5906583333333333,0.4359593276657673,2.6021147,0.46837094
4.849266666666667,0.3369213775744521,4.9226236,0.39328027
5.332775000000002,0.6129841390874052,5.6184115,0.47063324
4.087566666666667,0.5564817864644509,4.4237943,0.41280326
2.7721333333333336,0.3956642558196701,3.0212514,0.6823897
3.739233333333333,0.4248062381839513,3.8530712,0.27543968
2.8891500000000003,0.3893082384762164,3.0657282,0.33682105
5.828244444444445,0.19699743723657362,5.5878315,0.5913013
5.6119,0.141138513524835,5.042491,0.49858972
2.5816666666666666,0.2761274041694038,2.581825,0.32179677
3.605007692307692,0.40684362364742077,3.7830606,0.33306593
3.954278571428572,0.3663831625678052,4.0609083,0.4053156
5.360366666666667,0.2746664935274533,5.2582345,0.31169504
4.15051,0.575889129858247,4.186466,0.6661065
4.4424,0.1561918371746742,4.611598,0.13707432
4.066766666666667,0.4396008454647617,3.7846398,0.670428
2.86345,0.3932923776094756,2.194635,0.6222777
2.9143428571428567,0.5653321733197892,2.801085,0.40409818
2.9148333333333336,0.2810588609763681,1.8066216,1.1746261
5.373683333333335,0.2927001292563205,5.824231,0.4123046
5.728999999999999,0.19541013279766203,4.9255166,0.54193586
3.7770666666666655,0.4691784024583115,3.0033476,1.1634333
4.75395,0.7968386317191204,4.9990535,0.4115247
3.371377777777778,0.3788252789142305,3.6521423,0.29895547
4.188300000000001,0.32071970628572255,4.422741,0.099492386
4.45515,0.41879381902929613,4.3483405,0.45216247
4.5245000000000015,0.1629957054648986,4.9988093,0.33128503
2.89778,0.4315313830666647,2.863086,0.3105086
3.7516,0.2447474412532233,3.8544898,0.14561939
2.7686,0.3313431453946196,2.6806955,0.3763623
2.746366666666667,0.7656182173032894,2.5207078,0.2911452
4.295544444444444,0.2964243415743345,4.253659,0.7383795
2.5060333333333333,0.8350335342567587,2.5347884,0.35617304
3.4227333333333334,0.370910788914711,3.6245298,0.31826282
3.528466666666666,0.4186482473389802,3.2447886,0.446897
6.198600000000001,0.2449417890030201,5.9151692,0.12517916
2.4491555555555555,0.4645970515164488,1.8118316,0.7446144
3.77645,0.40352269895438164,3.1035554,0.49274936
3.714833333333333,0.5143347774877114,3.8904264,0.60686386
2.9061,0.33476703840133365,3.0322523,0.28429523
3.3174153846153844,0.4285675964694365,3.34278,0.4154464
3.1793333333333336,0.5890298832260833,3.176852,0.39171878
2.8908083333333328,0.4604922928154436,3.060223,0.2876138
2.8114166666666667,0.31367664251679,2.921405,0.32924536
3.5335636363636365,0.5025367792962566,3.5226502,0.54981524
3.937871428571429,0.5863985553480551,4.0860724,0.46405533
3.159257142857143,0.46830228434613624,2.4053736,0.57442164
3.507375,0.4125803566752612,2.8746397,0.52419
2.4662875,0.5203632040288233,2.0226398,0.5410442
3.446625,0.0482600162315209,3.8075407,0.140962
2.6303461538461543,0.4694574024257235,2.6033115,0.37706995
2.6208666666666662,0.6351909660356745,2.5112977,0.5965228
