REF-0,REF-1,ML-pred-0,ML-pred-1
3.1459666666666664,0.2542633542871117,3.083998,0.250821
3.7770666666666655,0.4691784024583115,3.739326,0.35585138
3.389657142857143,0.5530521188735075,3.4224072,0.52728355
3.04646,0.3847493591071119,2.9190614,0.37131688
4.925366666666667,0.025132515459725297,4.8116393,0.038434602
3.739233333333333,0.4248062381839513,3.7337365,0.4090648
5.654672727272726,0.2947828186679444,5.6656523,0.3059683
3.6781,0.4651348406645106,3.6062765,0.477356
2.4491555555555555,0.4645970515164488,2.605256,0.47277635
2.500672727272727,0.44286718571352535,2.5535436,0.45987526
2.6461,0.6956516513313254,2.6319664,0.68729436
2.6303461538461543,0.4694574024257235,2.5999305,0.4299871
2.6883,0.4898126113992109,2.6514165,0.48674986
5.797371428571429,0.3135346536630664,5.5733433,0.37823564
2.984866666666667,0.36782450978693637,2.8845496,0.3176529
3.9343,0.6696911974932925,3.9127827,0.694364
4.908849999999998,0.5337949091177248,5.25192,0.3821197
5.39175,0.6732363663677117,5.6181645,0.6271212
3.4227333333333334,0.370910788914711,3.771473,0.42273322
5.525919999999999,0.30372414622482663,5.4140973,0.2971696
5.57346923076923,0.2393710765896589,5.5616283,0.21640174
2.3543818181818184,0.5613182017682695,2.3142984,0.55954397
2.9539833333333334,0.5659438148042185,2.9511933,0.58200675
5.80965,0.0731855518528073,5.3288455,0.35846403
3.605007692307692,0.40684362364742077,3.5634184,0.469583
3.1843142857142857,0.4738134493256863,3.3781867,0.47420853
3.7894294117647056,0.5616765926277171,3.703263,0.5447124
3.7101500000000005,0.5364610880576522,3.6999764,0.5348794
3.446625,0.0482600162315209,3.6655045,0.17021778
3.4321,0.6155911792740375,3.439763,0.49714178
5.5732,0.2102774086092668,5.6023026,0.29657972
3.5467538461538464,0.4811455680896455,3.4001384,0.48077616
4.307640000000001,0.3053676916622176,4.391917,0.28879088
4.2422,0.7126222140798026,4.4241486,0.70337594
2.4662875,0.5203632040288233,2.5560343,0.50365824
2.1377666666666664,0.9034316594703404,2.0016606,0.8619455
5.779233333333334,0.4194832624789695,5.688834,0.36356515
3.2046666666666668,0.7136886038976195,2.9326818,0.66838247
3.5911,0.4798083311768009,3.4889405,0.47332203
2.8114166666666667,0.31367664251679,2.799737,0.37473175
4.17995,0.5676303594770102,4.172118,0.58951175
4.5245000000000015,0.1629957054648986,4.8187447,0.22129884
3.2870666666666666,0.4054625301224929,3.4430716,0.3855062
3.479325,0.48242967967708345,3.2953207,0.48505223
3.964438461538462,0.5072964526757858,4.041244,0.52784896
5.6119,0.141138513524835,5.3434873,0.39211667
2.86345,0.3932923776094756,2.9011714,0.34940377
3.846666666666666,0.5021532070328069,3.848476,0.48790225
3.5335636363636365,0.5025367792962566,3.5631483,0.53291285
4.6142666666666665,0.2440896857031584,4.755552,0.22970875
4.75395,0.7968386317191204,4.719479,0.77907145
3.01895,0.4003945644264195,2.9825895,0.3764241
2.942825,0.2960583768448377,2.9395852,0.26029095
3.1793333333333336,0.5890298832260833,3.0821848,0.58427966
4.268818181818181,0.3800164860060201,4.1945715,0.29357395
3.7652,0.605907319645505,4.1342254,0.43844053
3.714833333333333,0.5143347774877114,3.8167574,0.46067595
3.507375,0.4125803566752612,3.5019064,0.36419287
3.2372,0.4472775089360072,3.2999105,0.39673746
4.547033333333332,0.0569582595707885,4.535733,0.15332985
2.9985,0.5392396313328611,2.9852743,0.4666494
3.72055,1.1665140569234471,3.7410905,1.1627736
2.5816666666666666,0.2761274041694038,2.597545,0.30241325
2.9143428571428567,0.5653321733197892,3.1342769,0.55917627
3.220966666666667,0.45173893271815013,3.3785784,0.52277386
4.567857142857143,0.3571902660914435,4.4121647,0.42328584
2.8463,0.41694323354624657,2.8512878,0.39990053
4.1776,0.4115991820529613,4.095626,0.3757847
3.957566666666666,0.2141255317175729,3.9144533,0.23022062
4.0684818181818185,0.3613790802417368,4.206063,0.30236349
4.686464285714286,0.2093875817607252,4.9165835,0.22274409
4.271841666666667,0.36070693835687156,4.1791763,0.5386045
2.8891500000000003,0.3893082384762164,2.9181564,0.42672282
3.4059666666666666,0.2664515215444141,3.3512733,0.25209174
2.6617818181818182,0.4551355574291725,2.728408,0.44994712
3.2537666666666665,0.8377895957020872,3.5452788,0.70597297
5.125399999999999,0.459195143702544,5.030274,0.4504501
3.674,0.7281576248771051,3.650333,0.719787
3.7516,0.2447474412532233,3.6828637,0.248635
3.33158,0.5609299751305862,3.416468,0.4851226
3.96586,0.4807907216242843,3.9910128,0.5068579
3.69005,0.3750587192122625,3.6936755,0.3028189
2.817816666666667,0.46112022474260095,2.8968947,0.4885906
5.057799999999999,0.1349376399180994,5.203231,0.23199238
5.9416,0.2831325131453469,5.9611883,0.16429636
5.6831,0.0,5.637022,-0.008594143
5.816949999999999,0.2430690418192105,5.9622703,0.25173476
3.2079428571428568,0.3143943005057124,3.0531478,0.36447152
3.954278571428572,0.3663831625678052,3.8029947,0.4288781
5.373683333333335,0.2927001292563205,5.3272376,0.35563737
4.41,0.249556877284518,4.442477,0.2714599
2.2431500000000004,0.6059701073485391,2.4099247,0.5457846
4.399983333333333,0.2099798220464686,4.470106,0.19257712
2.9558266666666664,0.3889826574662729,2.7535381,0.37261388
3.7255,0.2772394632803924,3.8542132,0.22581299
4.91224,0.2739873409484461,4.9482265,0.21102403
5.2602,0.2871366573602193,5.3006067,0.19009769
2.4766,0.8265048880678203,2.425225,0.8748918
2.9061,0.33476703840133365,2.8558724,0.28015432
3.6689909090909087,0.4876604258181002,3.7241192,0.4158317
4.225242857142858,0.4483605343818842,4.1077766,0.448408
4.1789,0.3731755565414219,4.0413413,0.32800004
2.8908083333333328,0.4604922928154436,2.881962,0.40396369
3.16810625,0.6212208565598872,3.1206114,0.5894837
2.89778,0.4315313830666647,2.863538,0.4040403
2.819983333333333,0.3793205948359073,2.809122,0.4019867
3.2841454545454543,0.5576533912093361,3.3980978,0.49871022
5.8033125000000005,0.167408016854459,5.878702,0.2287445
4.188300000000001,0.32071970628572255,4.4747047,0.30660826
2.5906583333333333,0.4359593276657673,2.5945532,0.51088554
5.5909,0.33749066865407035,5.4017463,0.3389048
4.802175,0.3544572863648634,4.8266172,0.24746981
6.236177777777778,0.1807722792477996,6.1803336,0.1769324
