REF-0,REF-1,ML-pred-0,ML-pred-1
4.023733333333333,0.2531846230191188,3.9484103,0.293781
4.087566666666667,0.5564817864644509,4.0120797,0.55541956
3.2841454545454543,0.5576533912093361,3.3377492,0.5659034
3.7770666666666655,0.4691784024583115,3.788715,0.42925453
5.797371428571429,0.3135346536630664,5.547198,0.2909205
5.1638,0.3805093008061693,5.402038,0.3703993
6.324200000000001,0.0,6.1138053,-0.023691744
5.332775000000002,0.6129841390874052,5.4621162,0.31629
5.779233333333334,0.4194832624789695,5.66261,0.49306932
2.6208666666666662,0.6351909660356745,2.7309108,0.52574503
4.271841666666667,0.36070693835687156,4.313161,0.382875
3.7652,0.605907319645505,3.797006,0.51154125
2.89778,0.4315313830666647,2.9808269,0.42280522
4.686464285714286,0.2093875817607252,4.892169,0.20270586
3.2372,0.4472775089360072,3.1995392,0.52565545
2.8463,0.41694323354624657,2.8461435,0.43067184
5.057799999999999,0.1349376399180994,5.13739,0.14681993
4.547033333333332,0.0569582595707885,4.6197042,0.06657812
3.7255,0.2772394632803924,3.7469072,0.35665604
4.01388,0.7712291024361336,3.9938018,0.7632715
4.163375,0.2280206039666884,4.281729,0.22556157
4.35698,0.4762138826199842,4.163061,0.43244338
2.6303461538461543,0.4694574024257235,2.5827377,0.4468835
2.86345,0.3932923776094756,2.8897147,0.39670047
5.5909,0.33749066865407035,5.6660676,0.33351797
4.307640000000001,0.3053676916622176,4.3620443,0.27271438
2.46685,0.6504360591172662,2.478392,0.5199712
6.198600000000001,0.2449417890030201,6.2614317,0.24944487
3.9343,0.6696911974932925,4.1229672,0.58449167
3.479325,0.48242967967708345,3.4466088,0.6161188
4.75395,0.7968386317191204,4.568105,0.7569744
3.4227333333333334,0.370910788914711,3.563009,0.37303516
4.45515,0.41879381902929613,4.2448626,0.37048927
3.2870666666666666,0.4054625301224929,3.217931,0.39683077
6.1186428571428575,0.4221718246446696,6.118445,0.44630516
2.7601666666666667,0.4696825452721587,2.6908848,0.46869466
2.9558266666666664,0.3889826574662729,2.877055,0.42420977
2.4662875,0.5203632040288233,2.392417,0.45586014
4.188300000000001,0.32071970628572255,4.2855024,0.28941303
4.9963555555555565,0.12892081979951,5.3351145,-0.070754975
2.6883,0.4898126113992109,2.661729,0.43562898
5.39175,0.6732363663677117,5.29268,0.67398435
3.674,0.7281576248771051,3.6398098,0.812246
5.57346923076923,0.2393710765896589,5.610761,0.1395636
2.022366666666666,0.5354428572063815,2.191542,0.51297915
3.793155555555556,0.3585165690421821,3.639384,0.39304295
3.964438461538462,0.5072964526757858,4.114994,0.59336567
2.9148333333333336,0.2810588609763681,2.9137647,0.27822897
5.373683333333335,0.2927001292563205,5.090856,0.27741277
3.7101500000000005,0.5364610880576522,3.5595393,0.6348258
3.72055,1.1665140569234471,3.9173853,1.0655347
2.5984,0.5728299538257405,2.524393,0.45081145
5.728999999999999,0.19541013279766203,5.6387134,0.18012193
3.90713,0.4144245516375689,3.8894904,0.19361486
3.5911,0.4798083311768009,3.650159,0.48143277
4.25625,0.570423040383188,4.296768,0.55519664
3.1793333333333336,0.5890298832260833,3.091818,0.58241063
5.360366666666667,0.2746664935274533,5.5020013,0.27340466
5.816949999999999,0.2430690418192105,5.833862,0.25236934
2.9985,0.5392396313328611,2.9940567,0.4119151
3.713471428571428,0.1999599769477691,3.6726177,0.18509726
2.9143428571428567,0.5653321733197892,2.9348352,0.5451437
2.7721333333333336,0.3956642558196701,2.8729436,0.41843352
4.908849999999998,0.5337949091177248,5.009975,0.56900483
5.38732,0.3049959294810343,5.195431,0.17015457
2.817816666666667,0.46112022474260095,2.8926709,0.52036583
3.4045181818181818,0.3626790008207859,3.3456345,0.35421333
3.605007692307692,0.40684362364742077,3.6811624,0.4551495
4.1776,0.4115991820529613,4.211697,0.37517542
4.91224,0.2739873409484461,5.2803307,0.27327338
3.4059666666666666,0.2664515215444141,3.4101994,0.277744
5.9416,0.2831325131453469,5.7220354,0.12990066
2.4766,0.8265048880678203,2.4300294,0.82169926
3.1331333333333333,0.5227196221047505,3.2127886,0.4596269
2.8072285714285714,0.3175105600043654,2.7887173,0.42782712
3.9362,0.648945197994407,3.9870212,0.63667244
3.2046666666666668,0.7136886038976195,2.9960008,0.5493257
3.69005,0.3750587192122625,3.731471,0.33087397
3.507375,0.4125803566752612,3.5789232,0.4029592
3.4321,0.6155911792740375,3.4577875,0.48771402
4.925366666666667,0.025132515459725297,5.045752,0.028831376
2.896390909090909,0.3203791268311513,2.8936074,0.42131606
3.149657142857144,0.6137195989949125,3.0112526,0.5522803
4.6142666666666665,0.2440896857031584,4.817352,0.20061024
5.6831,0.0,5.8697753,-0.12869097
3.7704,0.7059301367699212,3.767805,0.5493107
3.714833333333333,0.5143347774877114,3.8207242,0.5209844
3.1843142857142857,0.4738134493256863,3.3054383,0.4964489
2.9539833333333334,0.5659438148042185,2.8570998,0.53401816
5.6119,0.141138513524835,5.3277626,0.21071665
3.04646,0.3847493591071119,3.0138884,0.41052672
3.7894294117647056,0.5616765926277171,3.7655008,0.5583669
3.654363636363637,0.38469627051149635,3.634067,0.35492596
3.7824875,0.4864591024874106,3.5612922,0.5162982
3.937871428571429,0.5863985553480551,3.9531624,0.5615454
5.217185714285714,0.47522203031345056,5.363302,0.454673
3.3174153846153844,0.4285675964694365,3.250067,0.37868068
4.5245000000000015,0.1629957054648986,4.793121,0.25270268
3.7516,0.2447474412532233,3.822874,0.30872682
3.843066666666667,0.2623140611302921,3.8162212,0.24661252
4.849266666666667,0.3369213775744521,4.789048,0.34188184
6.236177777777778,0.1807722792477996,6.269763,0.16983864
3.5335636363636365,0.5025367792962566,3.6326537,0.4892674
2.450466666666667,0.343260547300929,2.5856147,0.504331
5.8033125000000005,0.167408016854459,5.800436,0.1543363
3.957566666666666,0.2141255317175729,3.9493177,0.21573766
3.96586,0.4807907216242843,4.1866918,0.489646
5.320033333333333,0.3039148441586887,5.1747427,0.29743293
3.01895,0.4003945644264195,3.113933,0.4060609
5.690971428571429,0.24108642789316373,5.6786366,0.23963514
3.0698666666666665,0.797446282412385,2.9825351,0.786489
3.2537666666666665,0.8377895957020872,3.7086303,0.4634848
2.6492142857142857,0.3203105026302417,2.79146,0.3236858
2.8891500000000003,0.3893082384762164,2.9545827,0.42022473
3.371377777777778,0.3788252789142305,3.5195298,0.3642274
4.17995,0.5676303594770102,4.17699,0.57568604
3.2079428571428568,0.3143943005057124,2.9657245,0.35728794
2.5816666666666666,0.2761274041694038,2.6370878,0.45929414
3.159257142857143,0.46830228434613624,3.0606894,0.43247372
3.846666666666666,0.5021532070328069,3.8752062,0.52168643
4.399983333333333,0.2099798220464686,4.41995,0.22233227
2.9061,0.33476703840133365,2.9327056,0.42202616
3.35658,0.3988160879402936,3.545322,0.36551794
5.828244444444445,0.19699743723657362,5.8701487,0.19812559
3.446625,0.0482600162315209,3.7503803,0.2692217
3.739233333333333,0.4248062381839513,3.7797782,0.43064308
4.1789,0.3731755565414219,4.28275,0.41434368
4.0684818181818185,0.3613790802417368,4.229987,0.2553154
