REF-0,REF-1,ML-pred-0,ML-pred-1
3.1843142857142857,0.4738134493256863,3.3572721,0.42296228
2.9061,0.33476703840133365,2.9653718,0.24588238
5.80965,0.0731855518528073,5.462742,0.3146153
3.739233333333333,0.4248062381839513,3.8502095,0.35749462
2.8114166666666667,0.31367664251679,2.9026074,0.3339096
2.022366666666666,0.5354428572063815,2.152356,0.50046235
4.849266666666667,0.3369213775744521,5.094694,0.3675145
2.6303461538461543,0.4694574024257235,2.5509424,0.45027277
6.236177777777778,0.1807722792477996,5.8909044,0.25005466
2.746366666666667,0.7656182173032894,2.7784257,0.67714745
3.1716250000000006,0.5954198230507766,3.0831344,0.61127746
5.654672727272726,0.2947828186679444,5.629112,0.23576944
3.7516,0.2447474412532233,3.7524993,0.18927175
5.7499,0.152804826494453,5.8143086,0.3356747
3.2079428571428568,0.3143943005057124,3.0644445,0.36961374
3.4321,0.6155911792740375,3.552315,0.5552981
3.964438461538462,0.5072964526757858,4.1459236,0.4371702
2.7686,0.3313431453946196,2.5481136,0.3767798
3.01895,0.4003945644264195,3.0630226,0.3737839
5.525919999999999,0.30372414622482663,5.5274396,0.34030482
2.4491555555555555,0.4645970515164488,2.456615,0.5074198
3.4227333333333334,0.370910788914711,3.566278,0.32012996
3.35658,0.3988160879402936,3.3605251,0.45193744
2.8463,0.41694323354624657,2.665278,0.44864404
3.5660833333333333,0.5430709250794656,3.634549,0.5095069
3.654363636363637,0.38469627051149635,3.6505828,0.3149964
4.25625,0.570423040383188,4.07927,0.6075601
3.3174153846153844,0.4285675964694365,3.162388,0.42204684
2.352257142857144,0.3877711174440529,2.5396624,0.44757557
3.9343,0.6696911974932925,3.9614987,0.5686744
4.91224,0.2739873409484461,4.8976655,0.26264766
4.4424,0.1561918371746742,4.4303584,0.1592971
5.5732,0.2102774086092668,5.619523,0.32665995
2.64405,0.3760509367093771,2.6416883,0.42494905
3.9362,0.648945197994407,3.950337,0.632738
5.5909,0.33749066865407035,5.3529243,0.31395233
3.7652,0.605907319645505,3.8177042,0.6033497
3.72055,1.1665140569234471,3.7689085,1.128203
2.4662875,0.5203632040288233,2.3113716,0.54123425
5.9416,0.2831325131453469,5.872796,0.2296965
5.81545,0.1451690221775984,5.6271105,0.22253384
2.9558266666666664,0.3889826574662729,2.906905,0.41817543
4.17995,0.5676303594770102,4.205826,0.58520234
5.360366666666667,0.2746664935274533,5.3709574,0.24138896
3.5911,0.4798083311768009,3.6197,0.5122483
3.674,0.7281576248771051,3.6033785,0.6948477
2.7601666666666667,0.4696825452721587,2.6047812,0.49437043
2.896390909090909,0.3203791268311513,2.953623,0.28544843
4.271841666666667,0.36070693835687156,4.3856416,0.3466733
4.802175,0.3544572863648634,4.771313,0.28758064
3.937871428571429,0.5863985553480551,4.1000624,0.55058944
3.713471428571428,0.1999599769477691,3.730656,0.16138813
4.002775,0.4018457086636967,4.009215,0.36867568
2.9985,0.5392396313328611,2.994737,0.5208686
2.2431500000000004,0.6059701073485391,2.3013825,0.6418453
4.45515,0.41879381902929613,4.4310827,0.3659058
2.6617818181818182,0.4551355574291725,2.752684,0.4512027
2.3543818181818184,0.5613182017682695,2.4380672,0.58971035
3.69005,0.3750587192122625,3.7840197,0.335873
2.89778,0.4315313830666647,2.932135,0.47638366
4.15051,0.575889129858247,4.281658,0.5615091
