REF-0,REF-1,ML-pred-0,ML-pred-1
3.7894294117647056,0.5616765926277171,3.7269404,0.5504126
2.906385714285715,0.133094057325029,2.890382,-0.11609579
4.4424,0.1561918371746742,4.4068823,0.14496428
4.17995,0.5676303594770102,4.2362566,0.5695809
3.371377777777778,0.3788252789142305,3.537477,0.35536796
2.6303461538461543,0.4694574024257235,2.5330591,0.532567
5.8033125000000005,0.167408016854459,5.880705,0.1591939
2.9143428571428567,0.5653321733197892,2.9235783,0.70099884
5.2602,0.2871366573602193,5.272465,0.23801303
6.198600000000001,0.2449417890030201,6.2240567,0.23180354
3.90713,0.4144245516375689,3.7296338,0.397131
3.9362,0.648945197994407,4.0022078,0.6447535
3.739233333333333,0.4248062381839513,3.838193,0.3852899
2.5060333333333333,0.8350335342567587,2.5719779,0.8296469
3.507375,0.4125803566752612,3.5366566,0.39880216
4.307640000000001,0.3053676916622176,4.376778,0.30947998
2.64405,0.3760509367093771,2.7282033,0.38274324
3.7652,0.605907319645505,3.7467964,0.6068788
3.0698666666666665,0.797446282412385,3.1206262,0.8115336
3.1843142857142857,0.4738134493256863,3.2017148,0.4063788
2.89778,0.4315313830666647,2.9765425,0.4214444
5.9416,0.2831325131453469,5.9462695,0.26772714
3.6689909090909087,0.4876604258181002,3.6567004,0.4856903
4.225242857142858,0.4483605343818842,4.2234464,0.51473325
2.022366666666666,0.5354428572063815,2.0937548,0.531969
2.4662875,0.5203632040288233,2.3585365,0.5210294
4.268818181818181,0.3800164860060201,4.197027,0.37066403
4.91224,0.2739873409484461,4.916747,0.13095845
3.937871428571429,0.5863985553480551,3.9862657,0.54303104
3.5911,0.4798083311768009,3.5780997,0.4995636
3.846666666666666,0.5021532070328069,3.8734677,0.49960175
3.1793333333333336,0.5890298832260833,3.1447823,0.58672535
3.954278571428572,0.3663831625678052,3.759162,0.5332188
3.69005,0.3750587192122625,3.7245755,0.35745877
2.5816666666666666,0.2761274041694038,2.485903,0.27612692
3.1459666666666664,0.2542633542871117,3.1660085,0.25215945
3.843066666666667,0.2623140611302921,3.7731822,0.2697268
4.0684818181818185,0.3613790802417368,4.102341,0.3743598
5.81545,0.1451690221775984,5.789498,0.17167012
4.271841666666667,0.36070693835687156,4.3338404,0.37123224
2.7686,0.3313431453946196,2.6675742,0.3615795
2.86345,0.3932923776094756,2.846029,0.42356765
3.5203875,0.2917382948441486,3.555707,0.29676327
2.932975,0.2660943989765036,3.0023427,0.2748809
5.057799999999999,0.1349376399180994,5.152208,0.1557008
3.7255,0.2772394632803924,3.727864,0.27490532
2.352257142857144,0.3877711174440529,2.339093,0.39046603
6.236177777777778,0.1807722792477996,6.1708984,0.18577828
2.847683333333334,0.3179584024155781,2.7094905,0.24541917
4.1789,0.3731755565414219,4.2512946,0.35878944
3.1716250000000006,0.5954198230507766,3.095477,0.59154916
2.5984,0.5728299538257405,2.526114,0.57633245
5.5732,0.2102774086092668,5.6026697,0.19621335
2.942825,0.2960583768448377,2.8910832,0.29411164
4.5245000000000015,0.1629957054648986,4.544793,0.15832636
4.181342857142857,0.4462389937284835,4.107419,0.4424922
3.713471428571428,0.1999599769477691,3.685878,0.028897628
2.6883,0.4898126113992109,2.6458614,0.45759934
3.7770666666666655,0.4691784024583115,3.7366004,0.46015698
4.1776,0.4115991820529613,4.180258,0.41378802
3.2870666666666666,0.4054625301224929,3.4102154,0.41192755
3.7824875,0.4864591024874106,3.5862427,0.5711935
3.35658,0.3988160879402936,3.4384484,0.3503867
4.399983333333333,0.2099798220464686,4.437654,0.20912601
2.8463,0.41694323354624657,2.8092425,0.4011182
4.9963555555555565,0.12892081979951,5.057257,0.14856891
2.746366666666667,0.7656182173032894,2.8978274,0.5405841
5.373683333333335,0.2927001292563205,5.28939,0.28396913
5.39175,0.6732363663677117,5.434586,0.6654799
4.849266666666667,0.3369213775744521,4.820887,0.33188105
6.1186428571428575,0.4221718246446696,6.061067,0.4228172
3.16810625,0.6212208565598872,3.1199336,0.6089904
4.686464285714286,0.2093875817607252,4.7940383,0.1973308
5.6831,0.0,5.623012,-0.005819354
2.6208666666666662,0.6351909660356745,2.6639044,0.6289187
5.525919999999999,0.30372414622482663,5.574335,0.2838707
4.15051,0.575889129858247,4.1770267,0.5693489
4.41,0.249556877284518,4.377392,0.23975568
2.4766,0.8265048880678203,2.4479003,0.81457955
4.002775,0.4018457086636967,3.956958,0.40997732
3.96586,0.4807907216242843,4.0743203,0.48086372
4.188300000000001,0.32071970628572255,4.2471933,0.3145987
5.690971428571429,0.24108642789316373,5.7338586,0.23944524
2.984866666666667,0.36782450978693637,2.907576,0.37499374
2.2431500000000004,0.6059701073485391,2.3027234,0.6132692
3.04646,0.3847493591071119,2.8992443,0.34500086
3.5335636363636365,0.5025367792962566,3.478992,0.49256638
3.5467538461538464,0.4811455680896455,3.5185976,0.48020735
2.6461,0.6956516513313254,2.8976076,0.5622194
5.125399999999999,0.459195143702544,5.1100807,0.4498878
2.6492142857142857,0.3203105026302417,2.7015607,0.3071975
5.779233333333334,0.4194832624789695,5.855048,0.41241983
5.7499,0.152804826494453,5.8463783,0.1304654
2.9985,0.5392396313328611,3.0371108,0.53029805
4.087566666666667,0.5564817864644509,4.088498,0.5677779
5.323177777777778,0.22868763509303341,5.4210615,0.21055672
