REF-0,REF-1,ML-pred-0,ML-pred-1
5.816949999999999,0.2430690418192105,5.894191,0.2618464
5.828244444444445,0.19699743723657362,4.909605,0.8203971
3.6689909090909087,0.4876604258181002,3.8544226,0.27462754
4.2422,0.7126222140798026,3.9925241,0.90987545
2.500672727272727,0.44286718571352535,2.3135164,0.8106318
3.96586,0.4807907216242843,3.9556384,0.6107434
2.4491555555555555,0.4645970515164488,2.1966813,0.96679986
5.81545,0.1451690221775984,5.3922944,0.4283362
6.1186428571428575,0.4221718246446696,6.671914,0.09819597
3.7516,0.2447474412532233,4.1207137,-0.1971301
4.6142666666666665,0.2440896857031584,5.3509107,0.4724801
3.7255,0.2772394632803924,3.8540218,0.52625245
3.7894294117647056,0.5616765926277171,3.7272027,0.4951266
2.611166666666666,0.4795275828006838,2.4826624,0.6865727
3.04646,0.3847493591071119,2.8337016,0.5551776
2.450466666666667,0.343260547300929,2.4434745,0.41917074
4.399983333333333,0.2099798220464686,3.9885986,0.014832518
3.507375,0.4125803566752612,3.3800786,0.6461172
2.847683333333334,0.3179584024155781,2.565103,0.5578135
3.713471428571428,0.1999599769477691,3.5938728,0.04516386
4.087566666666667,0.5564817864644509,4.112308,0.44897133
5.690971428571429,0.24108642789316373,6.6229253,0.85806847
2.942825,0.2960583768448377,3.3308852,-0.033502795
2.7601666666666667,0.4696825452721587,2.682032,0.23952118
2.5060333333333333,0.8350335342567587,2.9392684,0.7838308
5.797371428571429,0.3135346536630664,5.616527,1.057406
5.217185714285714,0.47522203031345056,5.4879756,0.34500718
4.15051,0.575889129858247,4.1988244,0.6397352
3.3174153846153844,0.4285675964694365,3.1955893,0.45332968
4.547033333333332,0.0569582595707885,4.516513,0.3950728
5.373683333333335,0.2927001292563205,5.4738317,0.7820988
3.739233333333333,0.4248062381839513,3.9277554,0.34811428
2.4766,0.8265048880678203,2.1650429,0.80013514
3.4059666666666666,0.2664515215444141,3.76651,-0.14687052
3.2537666666666665,0.8377895957020872,3.477858,0.7301473
5.6831,0.0,5.336956,0.4332507
3.90713,0.4144245516375689,3.8791597,0.39828137
3.528466666666666,0.4186482473389802,3.3448348,0.5225958
3.846666666666666,0.5021532070328069,3.859054,0.6099214
6.324200000000001,0.0,5.8571568,0.34442234
4.686464285714286,0.2093875817607252,4.7561297,0.34367868
3.2870666666666666,0.4054625301224929,3.3804183,0.5606857
2.3543818181818184,0.5613182017682695,2.5073342,0.29951978
2.8114166666666667,0.31367664251679,2.9015949,0.32735232
