REF-0,REF-1,ML-pred-0,ML-pred-1
3.7704,0.7059301367699212,3.6282973,0.70100087
3.35658,0.3988160879402936,3.1275413,0.5206327
4.547033333333332,0.0569582595707885,4.562073,0.09996515
5.6119,0.141138513524835,5.486933,0.14447053
6.1186428571428575,0.4221718246446696,5.9211006,0.4141753
3.9362,0.648945197994407,3.9838634,0.63710725
4.849266666666667,0.3369213775744521,4.932136,0.34858733
3.957566666666666,0.2141255317175729,3.9053805,0.2421298
2.611166666666666,0.4795275828006838,2.6454837,0.49528733
5.217185714285714,0.47522203031345056,5.1739087,0.48780894
2.9143428571428567,0.5653321733197892,2.9587178,0.601338
3.0698666666666665,0.797446282412385,3.0399451,0.821841
3.2537666666666665,0.8377895957020872,3.2934115,0.79116493
2.89778,0.4315313830666647,2.8897622,0.42272326
3.5660833333333333,0.5430709250794656,3.431994,0.55301666
4.686464285714286,0.2093875817607252,4.8116417,0.26775315
4.9812,0.2610498726297332,5.0278053,0.24424893
3.389657142857143,0.5530521188735075,3.278329,0.37394482
3.371377777777778,0.3788252789142305,3.6256306,0.25001514
3.507375,0.4125803566752612,3.5274854,0.42091244
5.320033333333333,0.3039148441586887,5.318501,0.3062965
4.01388,0.7712291024361336,3.9880896,0.77130306
5.728999999999999,0.19541013279766203,5.6249743,0.2330285
5.80965,0.0731855518528073,5.666112,0.09784366
3.2079428571428568,0.3143943005057124,3.2977626,0.3634742
5.39175,0.6732363663677117,5.725324,0.6823587
3.7894294117647056,0.5616765926277171,3.7029316,0.5611157
5.125399999999999,0.459195143702544,4.9574056,0.46134344
2.9985,0.5392396313328611,2.8619506,0.6023145
3.5527500000000005,0.4766765948849504,3.4779959,0.48506698
4.45515,0.41879381902929613,4.3831506,0.44818962
4.307640000000001,0.3053676916622176,4.4582243,0.35993627
4.002775,0.4018457086636967,4.055271,0.38563365
2.352257142857144,0.3877711174440529,2.781473,0.3475823
2.450466666666667,0.343260547300929,2.3788202,0.34050098
3.7516,0.2447474412532233,3.6523588,0.2540188
3.674,0.7281576248771051,3.331103,0.74667186
3.7652,0.605907319645505,4.014449,0.6280232
2.5906583333333333,0.4359593276657673,2.746191,0.4543106
4.295544444444444,0.2964243415743345,4.32203,0.29253295
4.91224,0.2739873409484461,4.8600125,0.20264822
2.5060333333333333,0.8350335342567587,2.5956807,0.8207618
2.4766,0.8265048880678203,2.326112,0.8212894
4.399983333333333,0.2099798220464686,4.4488845,0.23828508
5.332775000000002,0.6129841390874052,5.437483,0.6125562
2.2431500000000004,0.6059701073485391,2.3312573,0.639504
4.802175,0.3544572863648634,4.659467,0.34612066
2.8114166666666667,0.31367664251679,2.879531,0.3332932
2.9558266666666664,0.3889826574662729,2.8466122,0.41024813
