REF-0,REF-1,ML-pred-0,ML-pred-1
3.149657142857144,0.6137195989949125,3.1499028,0.61440796
2.8114166666666667,0.31367664251679,2.8125522,0.31349146
3.90713,0.4144245516375689,3.9052196,0.41436303
5.320033333333333,0.3039148441586887,5.3092074,0.30426067
3.605007692307692,0.40684362364742077,3.6006753,0.40605196
3.4045181818181818,0.3626790008207859,3.203582,0.3899579
5.8033125000000005,0.167408016854459,5.7988563,0.16717923
5.057799999999999,0.1349376399180994,5.0525184,0.13408518
4.023733333333333,0.2531846230191188,4.019443,0.25348347
5.5732,0.2102774086092668,5.5717087,0.20910323
4.9812,0.2610498726297332,4.982055,0.2608736
5.654672727272726,0.2947828186679444,5.7578273,0.23232341
3.714833333333333,0.5143347774877114,4.3395495,0.28629455
3.7704,0.7059301367699212,3.7670877,0.70556647
4.802175,0.3544572863648634,4.79861,0.35441458
2.865611111111111,0.2632126157901842,2.8627305,0.2632951
3.5467538461538464,0.4811455680896455,2.9944282,0.5344996
4.91224,0.2739873409484461,4.91026,0.27319032
5.828244444444445,0.19699743723657362,6.1280107,0.36419892
4.295544444444444,0.2964243415743345,4.2924137,0.2955195
3.654363636363637,0.38469627051149635,3.6525974,0.38467744
2.5984,0.5728299538257405,2.5980008,0.57213134
3.7770666666666655,0.4691784024583115,3.7778523,0.469169
3.7652,0.605907319645505,3.76512,0.605689
2.9558266666666664,0.3889826574662729,2.9541035,0.38888112
2.746366666666667,0.7656182173032894,2.743978,0.765459
5.332775000000002,0.6129841390874052,5.329888,0.61271435
3.72055,1.1665140569234471,3.7200193,1.1670549
4.1776,0.4115991820529613,3.928417,0.4063826
6.324200000000001,0.0,6.320266,-0.00029386152
4.686464285714286,0.2093875817607252,4.685008,0.208458
5.125399999999999,0.459195143702544,5.1251636,0.45923725
3.7824875,0.4864591024874106,3.8823438,0.38815007
3.5203875,0.2917382948441486,3.5158978,0.2917312
5.690971428571429,0.24108642789316373,5.335958,0.28871837
4.2422,0.7126222140798026,4.2419143,0.7130544
3.5660833333333333,0.5430709250794656,3.5678127,0.543592
6.1186428571428575,0.4221718246446696,6.115601,0.42129993
5.57346923076923,0.2393710765896589,5.5742025,0.23734483
2.7721333333333336,0.3956642558196701,2.7698832,0.39495173
4.25625,0.570423040383188,4.254489,0.5701668
5.816949999999999,0.2430690418192105,5.7044234,0.16897301
3.479325,0.48242967967708345,3.479529,0.48240042
5.9416,0.2831325131453469,5.9408784,0.2820703
3.2079428571428568,0.3143943005057124,3.2066092,0.3139841
3.01895,0.4003945644264195,3.01829,0.40005434
3.1716250000000006,0.5954198230507766,3.1718912,0.5954083
2.8072285714285714,0.3175105600043654,2.803584,0.3170337
