REF-0,REF-1,ML-pred-0,ML-pred-1
5.728999999999999,0.19541013279766203,5.2893705,0.5423814
3.674,0.7281576248771051,3.3305364,0.9706138
4.087566666666667,0.5564817864644509,4.094914,0.45278853
5.779233333333334,0.4194832624789695,5.5875645,0.105819754
3.1716250000000006,0.5954198230507766,3.098413,0.5114233
5.828244444444445,0.19699743723657362,5.7580514,0.26301247
2.86345,0.3932923776094756,2.7961562,0.40526402
6.1186428571428575,0.4221718246446696,6.109667,0.11831208
3.2870666666666666,0.4054625301224929,3.343018,0.5569299
3.5203875,0.2917382948441486,3.4860492,0.4376957
5.797371428571429,0.3135346536630664,5.3766036,0.29094177
2.64405,0.3760509367093771,2.7836545,0.3232878
3.35658,0.3988160879402936,3.2391896,0.61767066
3.964438461538462,0.5072964526757858,4.176789,0.47672674
5.320033333333333,0.3039148441586887,5.2573886,0.45830694
3.149657142857144,0.6137195989949125,3.2018514,0.49942553
