REF-0,REF-1,ML-pred-0,ML-pred-1
3.389657142857143,0.5530521188735075,3.4984179,0.30329928
3.1843142857142857,0.4738134493256863,3.1687088,0.7380389
5.525919999999999,0.30372414622482663,5.5829883,0.3792126
4.908849999999998,0.5337949091177248,6.0414133,0.12654409
2.9143428571428567,0.5653321733197892,3.2701468,0.31830043
6.236177777777778,0.1807722792477996,6.514579,0.2432107
3.220966666666667,0.45173893271815013,3.2734096,0.809118
2.6883,0.4898126113992109,2.8482208,0.3232414
3.5660833333333333,0.5430709250794656,3.7197065,0.32511184
5.9416,0.2831325131453469,6.5977435,0.05694165
3.957566666666666,0.2141255317175729,3.8522851,0.1830355
4.225242857142858,0.4483605343818842,4.2828164,0.52969515
3.843066666666667,0.2623140611302921,3.8436933,0.3855962
2.2431500000000004,0.6059701073485391,2.4739504,0.5473628
4.41,0.249556877284518,4.596973,0.30656862
2.46685,0.6504360591172662,2.9532704,0.41867676
2.5060333333333333,0.8350335342567587,2.8902752,0.7296581
3.528466666666666,0.4186482473389802,3.5635965,0.38009992
3.01895,0.4003945644264195,3.094345,0.31555954
5.80965,0.0731855518528073,5.4945164,0.08543717
5.2602,0.2871366573602193,5.321428,0.22892164
5.1638,0.3805093008061693,6.2377152,0.19963641
4.188300000000001,0.32071970628572255,4.2355127,0.13388579
3.6689909090909087,0.4876604258181002,3.5010197,0.5427034
3.446625,0.0482600162315209,3.5993106,0.16583426
4.849266666666667,0.3369213775744521,4.9783664,0.29266813
2.89778,0.4315313830666647,3.0136964,0.34753147
3.371377777777778,0.3788252789142305,3.5503912,0.15225945
5.057799999999999,0.1349376399180994,5.0966372,0.37525433
3.159257142857143,0.46830228434613624,2.6066523,0.82766587
5.828244444444445,0.19699743723657362,6.183025,0.44482452
4.9812,0.2610498726297332,5.825849,0.19276637
3.3174153846153844,0.4285675964694365,3.4121644,0.32595816
3.5203875,0.2917382948441486,3.4091628,0.30309278
2.847683333333334,0.3179584024155781,2.6610577,0.59310806
5.57346923076923,0.2393710765896589,6.156354,0.20659746
3.507375,0.4125803566752612,3.3717227,0.4451815
2.896390909090909,0.3203791268311513,2.8893187,0.42040536
2.6303461538461543,0.4694574024257235,2.701433,0.42136848
3.846666666666666,0.5021532070328069,3.8101447,0.6341866
5.816949999999999,0.2430690418192105,5.7150946,0.29179326
4.01388,0.7712291024361336,3.9983983,0.45646128
5.690971428571429,0.24108642789316373,6.1365933,1.3702179
4.163375,0.2280206039666884,4.1266093,-0.050157513
4.686464285714286,0.2093875817607252,4.5171723,0.54940444
4.295544444444444,0.2964243415743345,4.069349,0.100136176
3.1716250000000006,0.5954198230507766,3.0131254,0.6191713
4.45515,0.41879381902929613,4.3501697,0.1128395
2.9061,0.33476703840133365,2.8104622,0.5056673
5.779233333333334,0.4194832624789695,5.840196,0.29322907
4.547033333333332,0.0569582595707885,4.500236,0.29679793
4.181342857142857,0.4462389937284835,3.7558732,0.11758177
4.0684818181818185,0.3613790802417368,4.17708,-0.15475634
3.714833333333333,0.5143347774877114,3.793051,0.44003406
3.33158,0.5609299751305862,3.187543,0.37669516
2.906385714285715,0.133094057325029,2.7685912,0.33766192
3.4321,0.6155911792740375,3.7411149,0.32195792
2.817816666666667,0.46112022474260095,3.6794784,-0.1369841
2.7721333333333336,0.3956642558196701,3.0226943,0.4385629
3.605007692307692,0.40684362364742077,3.7386296,0.40618244
3.16810625,0.6212208565598872,3.2666688,0.47334066
4.4424,0.1561918371746742,4.3625937,0.11752835
5.5732,0.2102774086092668,6.5076127,0.22540289
5.8033125000000005,0.167408016854459,6.450228,0.37065545
3.7652,0.605907319645505,4.0382733,0.44143704
2.4662875,0.5203632040288233,2.6018531,0.41050524
4.1789,0.3731755565414219,3.9843867,0.26901287
3.7824875,0.4864591024874106,3.834963,0.2995676
2.942825,0.2960583768448377,2.941469,0.28092134
2.6492142857142857,0.3203105026302417,2.187863,0.77643627
3.96586,0.4807907216242843,3.829206,0.86033326
6.198600000000001,0.2449417890030201,6.940858,0.15233895
4.023733333333333,0.2531846230191188,3.6522808,0.66799617
2.932975,0.2660943989765036,3.0835943,0.29915684
3.72055,1.1665140569234471,3.9702713,0.5634871
3.2870666666666666,0.4054625301224929,3.0155094,0.9075947
5.6831,0.0,5.4042253,0.68485665
4.9963555555555565,0.12892081979951,5.017534,0.34023815
3.4045181818181818,0.3626790008207859,3.4423177,0.31856298
4.307640000000001,0.3053676916622176,4.340604,0.5080294
2.984866666666667,0.36782450978693637,2.9485338,0.3893368
3.479325,0.48242967967708345,3.3474884,0.37527472
3.77645,0.40352269895438164,3.290832,0.49158886
5.7499,0.152804826494453,6.4320855,0.31132162
4.087566666666667,0.5564817864644509,4.4771924,0.20344509
5.654672727272726,0.2947828186679444,5.6417637,0.41975576
4.15051,0.575889129858247,4.238824,0.6010462
4.17995,0.5676303594770102,4.153359,0.66337925
6.324200000000001,0.0,6.096434,0.3108
4.25625,0.570423040383188,4.423628,0.4990334
2.5906583333333333,0.4359593276657673,2.5964854,0.5028283
5.323177777777778,0.22868763509303341,5.1285996,0.25990638
3.2046666666666668,0.7136886038976195,2.7960129,0.79642016
6.1186428571428575,0.4221718246446696,6.682192,0.20030253
3.7255,0.2772394632803924,3.8245533,0.55535376
3.5527500000000005,0.4766765948849504,3.455694,0.5642732
3.1459666666666664,0.2542633542871117,3.129238,0.4128602
3.964438461538462,0.5072964526757858,4.2118835,0.5173284
2.6208666666666662,0.6351909660356745,3.202747,0.13889526
3.739233333333333,0.4248062381839513,3.817591,0.35011134
5.38732,0.3049959294810343,5.5072722,-0.30112827
3.9343,0.6696911974932925,3.8063989,0.77673763
3.7770666666666655,0.4691784024583115,3.5978656,0.48938343
3.937871428571429,0.5863985553480551,4.0927114,0.185205
5.39175,0.6732363663677117,6.3731,-0.030484496
3.674,0.7281576248771051,3.6262481,0.681894
4.271841666666667,0.36070693835687156,4.3715925,0.4879343
4.35698,0.4762138826199842,4.504355,0.17288278
3.793155555555556,0.3585165690421821,3.69703,0.32427514
5.360366666666667,0.2746664935274533,6.18419,-0.37311512
5.728999999999999,0.19541013279766203,6.5277014,-0.05490769
3.14595,0.6459252363857599,3.1933396,0.5817506
3.1793333333333336,0.5890298832260833,3.102759,0.67914474
4.567857142857143,0.3571902660914435,4.4486156,0.5022593
4.91224,0.2739873409484461,4.552757,1.953397
2.4766,0.8265048880678203,2.6939633,0.5522075
2.819983333333333,0.3793205948359073,3.7561984,-0.16252007
3.6781,0.4651348406645106,3.664505,0.3902589
2.8072285714285714,0.3175105600043654,2.712572,0.4530779
3.7101500000000005,0.5364610880576522,3.6643865,0.61269385
2.9985,0.5392396313328611,3.1751592,0.50209564
3.35658,0.3988160879402936,3.212751,0.6674661
5.332775000000002,0.6129841390874052,5.477628,0.40445492
3.90713,0.4144245516375689,3.8017502,0.21884613
2.7686,0.3313431453946196,2.8067088,0.29769862
5.797371428571429,0.3135346536630664,5.530793,1.4729854
2.022366666666666,0.5354428572063815,1.9789463,0.5279819
3.1331333333333333,0.5227196221047505,3.2798784,0.44186535
