REF-0,REF-1,ML-pred-0,ML-pred-1
4.17995,0.5676303594770102,4.698845,0.594511
5.125399999999999,0.459195143702544,4.927716,0.45177004
4.087566666666667,0.5564817864644509,4.488206,0.5342152
2.9061,0.33476703840133365,3.035855,0.43836913
5.320033333333333,0.3039148441586887,5.6098437,0.16317226
2.896390909090909,0.3203791268311513,3.1530895,0.50986254
3.371377777777778,0.3788252789142305,3.4204946,0.6158562
2.906385714285715,0.133094057325029,3.2525644,0.5009198
2.3543818181818184,0.5613182017682695,2.1214194,0.5783244
2.6617818181818182,0.4551355574291725,2.7440088,0.44026095
2.2431500000000004,0.6059701073485391,2.066955,0.35875863
5.360366666666667,0.2746664935274533,4.98531,0.54899126
4.188300000000001,0.32071970628572255,3.4435172,0.18506156
2.1377666666666664,0.9034316594703404,1.8220758,0.888945
3.2841454545454543,0.5576533912093361,3.5838473,0.47015384
2.4662875,0.5203632040288233,2.0984027,0.5027594
5.5732,0.2102774086092668,5.473275,0.5301582
2.8114166666666667,0.31367664251679,2.8189003,0.64823735
3.149657142857144,0.6137195989949125,2.8862782,0.48055592
3.6689909090909087,0.4876604258181002,4.257951,0.59283775
3.33158,0.5609299751305862,3.2933342,0.5201998
5.39175,0.6732363663677117,5.502874,0.22349761
2.4491555555555555,0.4645970515164488,2.222914,0.51104283
4.0684818181818185,0.3613790802417368,4.0120797,0.421721
3.964438461538462,0.5072964526757858,4.200279,0.34913757
5.690971428571429,0.24108642789316373,4.931444,0.38341227
2.022366666666666,0.5354428572063815,1.6525915,0.40908545
3.713471428571428,0.1999599769477691,3.5405097,0.4100721
2.942825,0.2960583768448377,2.9129782,0.30824378
5.6831,0.0,3.8605149,0.21407633
3.2046666666666668,0.7136886038976195,2.652825,1.0395123
4.002775,0.4018457086636967,3.6706839,0.44308367
5.797371428571429,0.3135346536630664,5.0683084,0.2774817
4.9812,0.2610498726297332,4.883206,0.38593802
4.4424,0.1561918371746742,4.1357956,0.16073216
3.1793333333333336,0.5890298832260833,2.8433096,0.76568735
2.932975,0.2660943989765036,3.2864237,0.24675491
5.828244444444445,0.19699743723657362,5.223259,0.5595471
3.479325,0.48242967967708345,3.0027921,1.0587983
6.1186428571428575,0.4221718246446696,5.364566,0.26420474
3.605007692307692,0.40684362364742077,3.7774923,0.3778663
3.4045181818181818,0.3626790008207859,3.2664514,0.47771448
2.89778,0.4315313830666647,3.376361,0.3092317
2.819983333333333,0.3793205948359073,2.9783983,0.5591406
3.7652,0.605907319645505,4.0950956,0.48244146
4.181342857142857,0.4462389937284835,4.2232876,0.5167894
4.925366666666667,0.025132515459725297,4.966643,0.038538273
3.446625,0.0482600162315209,3.4329333,0.27565855
