REF-0,REF-1,ML-pred-0,ML-pred-1
3.654363636363637,0.38469627051149635,3.711554,0.55068487
5.525919999999999,0.30372414622482663,5.3785944,0.28756297
3.4045181818181818,0.3626790008207859,3.0387025,0.8129857
3.3174153846153844,0.4285675964694365,2.8051603,0.77213675
3.5335636363636365,0.5025367792962566,3.0616944,0.99645746
5.828244444444445,0.19699743723657362,6.2832747,-0.06215294
3.7516,0.2447474412532233,3.6352623,0.4904538
2.8114166666666667,0.31367664251679,3.0503662,0.3205141
4.01388,0.7712291024361336,3.5866613,0.8516663
2.64405,0.3760509367093771,3.0637138,0.4653461
5.8033125000000005,0.167408016854459,5.5522056,-0.021783467
4.91224,0.2739873409484461,3.8625603,1.1849002
2.8908083333333328,0.4604922928154436,2.1801999,0.5431482
4.268818181818181,0.3800164860060201,4.905778,0.21376726
2.5060333333333333,0.8350335342567587,3.1038508,0.47844866
5.797371428571429,0.3135346536630664,4.0963917,0.9069713
4.066766666666667,0.4396008454647617,4.024486,0.5161602
2.7721333333333336,0.3956642558196701,3.4877033,0.38652092
4.307640000000001,0.3053676916622176,4.7007294,0.2974086
3.159257142857143,0.46830228434613624,3.2560284,0.5345376
3.33158,0.5609299751305862,3.5047762,0.52363
2.352257142857144,0.3877711174440529,2.5086052,0.54886466
3.371377777777778,0.3788252789142305,3.6499975,0.60683113
2.865611111111111,0.2632126157901842,3.079525,0.40996024
3.7894294117647056,0.5616765926277171,4.122205,0.41741645
5.6831,0.0,5.810725,0.29275405
5.80965,0.0731855518528073,4.2239494,0.80258095
4.1776,0.4115991820529613,3.9580863,0.6976903
2.022366666666666,0.5354428572063815,2.4065437,0.38812053
3.149657142857144,0.6137195989949125,2.8655171,0.5620216
2.4491555555555555,0.4645970515164488,2.7666988,0.53475106
3.1716250000000006,0.5954198230507766,2.3130865,1.0254804
3.7770666666666655,0.4691784024583115,3.6236064,0.95455235
5.2602,0.2871366573602193,4.540046,0.21938364
3.479325,0.48242967967708345,3.515935,0.9478427
3.4059666666666666,0.2664515215444141,3.3641174,0.54755557
4.75395,0.7968386317191204,4.5728726,0.56058395
3.528466666666666,0.4186482473389802,3.2394722,0.6171056
3.2046666666666668,0.7136886038976195,3.2884643,0.72833526
2.92575,0.4136907258649468,2.9688146,0.5112392
5.38732,0.3049959294810343,4.639403,0.6610301
5.816949999999999,0.2430690418192105,5.307236,0.06181131
2.8463,0.41694323354624657,2.6958184,0.37353787
4.181342857142857,0.4462389937284835,3.927537,0.633253
4.399983333333333,0.2099798220464686,3.5018504,0.7595913
4.15051,0.575889129858247,4.92833,0.52819175
5.360366666666667,0.2746664935274533,5.014389,0.5273302
2.9061,0.33476703840133365,2.2295346,0.5162748
3.1459666666666664,0.2542633542871117,3.231726,0.4857766
6.198600000000001,0.2449417890030201,6.5468707,-0.08860546
2.5984,0.5728299538257405,2.3156807,0.46862397
2.4662875,0.5203632040288233,2.641052,0.42237815
3.714833333333333,0.5143347774877114,3.8761423,0.5138518
3.04646,0.3847493591071119,2.5422218,0.58555204
4.295544444444444,0.2964243415743345,3.5617614,0.8070677
2.9985,0.5392396313328611,3.475901,0.42849648
4.17995,0.5676303594770102,4.953553,0.4814011
3.713471428571428,0.1999599769477691,3.2469532,0.5320982
3.507375,0.4125803566752612,3.4325926,0.56797767
2.89778,0.4315313830666647,2.951253,0.42269212
3.2870666666666666,0.4054625301224929,3.905348,0.6990004
3.69005,0.3750587192122625,3.7754338,0.6132588
3.77645,0.40352269895438164,3.7913754,0.58627254
3.0698666666666665,0.797446282412385,3.255858,0.49312443
3.5203875,0.2917382948441486,3.3569024,0.5597585
2.6617818181818182,0.4551355574291725,2.8207064,0.47230914
3.90713,0.4144245516375689,3.9882827,0.7168552
4.225242857142858,0.4483605343818842,4.176079,0.30602828
5.690971428571429,0.24108642789316373,4.2895374,0.85811514
2.7601666666666667,0.4696825452721587,2.958478,0.3573416
