REF-0,REF-1,ML-pred-0,ML-pred-1
5.360366666666667,0.2746664935274533,5.402296,0.269008
2.4491555555555555,0.4645970515164488,2.564681,0.45457342
2.7721333333333336,0.3956642558196701,2.8244708,0.4799233
5.6831,0.0,5.547069,0.15072118
2.8891500000000003,0.3893082384762164,2.850512,0.3817807
3.149657142857144,0.6137195989949125,3.254419,0.632192
3.16810625,0.6212208565598872,3.221134,0.5757888
2.8463,0.41694323354624657,2.7180593,0.38926926
3.1331333333333333,0.5227196221047505,3.2683337,0.493417
5.9416,0.2831325131453469,5.865262,0.2480432
3.5203875,0.2917382948441486,3.6167037,0.19131224
3.2841454545454543,0.5576533912093361,3.429315,0.5678929
2.92575,0.4136907258649468,2.6071405,0.59931415
4.802175,0.3544572863648634,4.7708693,0.21403307
5.5909,0.33749066865407035,5.4984326,0.26273078
2.5984,0.5728299538257405,2.515748,0.56951165
3.5911,0.4798083311768009,3.5724888,0.47538134
3.2046666666666668,0.7136886038976195,3.0020757,0.5919338
2.9558266666666664,0.3889826574662729,2.831725,0.37234408
2.500672727272727,0.44286718571352535,2.6047792,0.45520008
4.2422,0.7126222140798026,4.3192315,0.67540807
3.7101500000000005,0.5364610880576522,3.8302724,0.49221942
3.937871428571429,0.5863985553480551,3.9264874,0.5003757
5.320033333333333,0.3039148441586887,5.406496,0.25990665
5.816949999999999,0.2430690418192105,5.8665743,0.2700536
3.159257142857143,0.46830228434613624,3.258552,0.5065788
6.198600000000001,0.2449417890030201,6.2126117,0.21569431
2.817816666666667,0.46112022474260095,2.835565,0.46432552
5.1638,0.3805093008061693,5.5613008,0.2739515
4.25625,0.570423040383188,4.285669,0.5685187
2.6303461538461543,0.4694574024257235,2.709183,0.35862136
5.690971428571429,0.24108642789316373,5.7086577,0.2808921
3.35658,0.3988160879402936,3.3183677,0.47154832
3.9362,0.648945197994407,3.8996394,0.6143974
3.01895,0.4003945644264195,2.994129,0.42758235
2.6208666666666662,0.6351909660356745,2.655869,0.6153476
5.323177777777778,0.22868763509303341,5.2469373,0.24419416
4.925366666666667,0.025132515459725297,4.8684916,0.22094335
3.843066666666667,0.2623140611302921,3.7001863,0.2814907
4.1789,0.3731755565414219,4.090984,0.3686625
4.45515,0.41879381902929613,4.2584743,0.20452106
3.9343,0.6696911974932925,3.8773704,0.6805843
3.4045181818181818,0.3626790008207859,3.425365,0.48097366
4.268818181818181,0.3800164860060201,4.184389,0.37761587
3.5527500000000005,0.4766765948849504,3.5600429,0.50552195
3.739233333333333,0.4248062381839513,3.7853458,0.36723104
2.8072285714285714,0.3175105600043654,2.7811983,0.25124228
5.654672727272726,0.2947828186679444,5.6914673,0.24093951
3.2870666666666666,0.4054625301224929,3.3422492,0.39080384
5.057799999999999,0.1349376399180994,5.0624857,0.22898105
3.6781,0.4651348406645106,3.5372984,0.45697483
3.14595,0.6459252363857599,3.292111,0.5796925
5.2602,0.2871366573602193,5.177315,0.19665886
2.6617818181818182,0.4551355574291725,2.7994642,0.43586487
2.984866666666667,0.36782450978693637,2.796865,0.46296084
5.38732,0.3049959294810343,5.268746,0.25123623
5.779233333333334,0.4194832624789695,5.7806497,0.23442762
3.954278571428572,0.3663831625678052,3.8683467,0.40744045
3.528466666666666,0.4186482473389802,3.4116836,0.47932854
3.793155555555556,0.3585165690421821,3.566552,0.33576337
5.39175,0.6732363663677117,5.8713617,0.29441407
3.957566666666666,0.2141255317175729,3.9653432,0.24079295
3.69005,0.3750587192122625,3.7010722,0.34663674
4.0684818181818185,0.3613790802417368,4.159768,0.37738657
3.371377777777778,0.3788252789142305,3.4375992,0.38256386
5.373683333333335,0.2927001292563205,5.4514956,0.26345402
2.7686,0.3313431453946196,2.7961748,0.32906514
5.728999999999999,0.19541013279766203,5.396221,0.7455223
4.1776,0.4115991820529613,4.018212,0.43083188
2.847683333333334,0.3179584024155781,2.6620398,0.35704416
3.33158,0.5609299751305862,3.4944203,0.40631217
6.236177777777778,0.1807722792477996,5.975678,0.29268023
3.2372,0.4472775089360072,3.046409,0.53374404
5.125399999999999,0.459195143702544,4.972528,0.44838312
3.77645,0.40352269895438164,3.7812173,0.38896644
4.9812,0.2610498726297332,5.0512824,0.26112583
4.271841666666667,0.36070693835687156,4.315115,0.25617465
4.188300000000001,0.32071970628572255,4.4935994,0.30218846
3.479325,0.48242967967708345,3.3196685,0.6020982
2.4662875,0.5203632040288233,2.451653,0.48428565
4.295544444444444,0.2964243415743345,4.3725924,0.3278986
4.01388,0.7712291024361336,3.926533,0.7392386
5.332775000000002,0.6129841390874052,5.642003,0.27408785
2.906385714285715,0.133094057325029,2.9380627,0.11818714
4.17995,0.5676303594770102,4.193924,0.49376816
5.217185714285714,0.47522203031345056,5.14735,0.21852764
5.7499,0.152804826494453,5.6420016,0.27501166
3.7704,0.7059301367699212,3.7683249,0.68644077
2.819983333333333,0.3793205948359073,2.910562,0.36659706
3.1843142857142857,0.4738134493256863,3.3102307,0.39039207
3.1716250000000006,0.5954198230507766,3.2344494,0.587661
3.713471428571428,0.1999599769477691,3.6202512,0.14036351
3.1459666666666664,0.2542633542871117,2.97976,0.22979322
2.942825,0.2960583768448377,2.9628992,0.26443237
3.4059666666666666,0.2664515215444141,3.4804158,0.2320944
5.81545,0.1451690221775984,5.766303,0.19525109
2.450466666666667,0.343260547300929,2.3597758,0.42273983
2.5060333333333333,0.8350335342567587,2.5785499,0.8536771
3.605007692307692,0.40684362364742077,3.712855,0.2962413
2.611166666666666,0.4795275828006838,2.55755,0.4954564
2.9148333333333336,0.2810588609763681,2.9301898,0.33840242
2.6492142857142857,0.3203105026302417,2.9664583,0.32452688
2.89778,0.4315313830666647,2.8282168,0.4090266
3.7894294117647056,0.5616765926277171,3.7753508,0.553665
3.220966666666667,0.45173893271815013,3.3219957,0.45124397
2.8114166666666667,0.31367664251679,2.7722714,0.37893203
3.72055,1.1665140569234471,3.7167144,1.1926066
2.46685,0.6504360591172662,2.5171196,0.6413923
2.5816666666666666,0.2761274041694038,2.4830036,0.37357435
4.836081818181818,0.4196153186388262,4.967416,0.25220808
2.86345,0.3932923776094756,2.7621539,0.3862543
4.4424,0.1561918371746742,4.402139,0.117715165
2.896390909090909,0.3203791268311513,2.9047394,0.3310817
3.714833333333333,0.5143347774877114,3.7581599,0.4889114
3.5660833333333333,0.5430709250794656,3.5843432,0.54558945
4.5245000000000015,0.1629957054648986,4.6850486,0.24275167
