REF-0,REF-1,ML-pred-0,ML-pred-1
3.528466666666666,0.4186482473389802,3.096384,0.990532
3.1459666666666664,0.2542633542871117,3.2650795,0.4123483
3.5467538461538464,0.4811455680896455,3.5570672,0.395403
3.77645,0.40352269895438164,3.7380412,0.43281016
4.41,0.249556877284518,4.6079664,0.024630046
2.6617818181818182,0.4551355574291725,2.6673865,0.5293674
2.8114166666666667,0.31367664251679,2.8199992,0.4231422
2.5060333333333333,0.8350335342567587,2.5824714,0.7419966
2.92575,0.4136907258649468,2.5062332,0.49851412
4.4424,0.1561918371746742,4.3624415,0.3423773
2.984866666666667,0.36782450978693637,2.918643,0.41929504
5.2602,0.2871366573602193,5.0728307,0.09954408
2.865611111111111,0.2632126157901842,2.9575334,0.43349147
5.525919999999999,0.30372414622482663,5.607762,0.0194423
2.819983333333333,0.3793205948359073,2.8925312,0.4675465
2.352257142857144,0.3877711174440529,2.4180806,0.4504156
2.3543818181818184,0.5613182017682695,2.2932026,0.5182815
4.002775,0.4018457086636967,4.0088997,0.22866607
2.611166666666666,0.4795275828006838,2.8273342,0.3985446
4.9812,0.2610498726297332,4.6743374,0.9211497
5.80965,0.0731855518528073,5.46682,-0.0362698
5.654672727272726,0.2947828186679444,5.3865147,0.23766258
3.5203875,0.2917382948441486,3.5341892,0.4370039
4.567857142857143,0.3571902660914435,4.4541893,0.32597747
4.295544444444444,0.2964243415743345,4.2363462,0.54369
2.942825,0.2960583768448377,3.0164804,0.41998512
2.847683333333334,0.3179584024155781,2.849248,0.42460117
2.906385714285715,0.133094057325029,3.0498953,0.39563027
2.500672727272727,0.44286718571352535,2.4772167,0.4478284
3.5527500000000005,0.4766765948849504,3.5876944,0.3866935
4.802175,0.3544572863648634,5.3517485,0.20599426
5.7499,0.152804826494453,6.018411,-0.07064596
4.2422,0.7126222140798026,4.440169,0.66557777
3.2100727272727267,0.4265202975027311,3.1386127,0.38969904
2.64405,0.3760509367093771,2.7767138,0.42897838
2.1377666666666664,0.9034316594703404,2.2622705,0.50198627
5.81545,0.1451690221775984,5.3134146,0.18681249
3.16810625,0.6212208565598872,3.1709495,0.42197427
2.932975,0.2660943989765036,3.132594,0.4110778
4.066766666666667,0.4396008454647617,3.7844563,0.6170855
5.125399999999999,0.459195143702544,4.723558,0.7191516
2.746366666666667,0.7656182173032894,3.0090113,0.42088372
3.5660833333333333,0.5430709250794656,3.4935193,0.54893786
3.33158,0.5609299751305862,3.4259956,0.39745605
4.268818181818181,0.3800164860060201,4.2396717,0.31782916
2.7686,0.3313431453946196,2.6995897,0.4410213
3.6781,0.4651348406645106,3.3184338,0.5910183
3.1716250000000006,0.5954198230507766,3.1489677,0.41852772
5.5732,0.2102774086092668,4.8375955,2.0353482
2.2431500000000004,0.6059701073485391,2.3628283,0.45940545
3.14595,0.6459252363857599,3.4479148,0.5527222
3.220966666666667,0.45173893271815013,3.24835,0.71526587
3.954278571428572,0.3663831625678052,3.8934548,0.26685038
2.6461,0.6956516513313254,2.5638595,0.44038582
3.389657142857143,0.5530521188735075,3.3535752,0.53063965
2.4491555555555555,0.4645970515164488,2.444518,0.4474257
4.181342857142857,0.4462389937284835,4.122982,0.38848445
2.5906583333333333,0.4359593276657673,2.4899735,0.45110944
4.836081818181818,0.4196153186388262,5.2072487,0.21409294
2.8908083333333328,0.4604922928154436,3.0277562,0.41713566
4.225242857142858,0.4483605343818842,4.018836,0.8748079
3.6689909090909087,0.4876604258181002,3.565686,0.6559128
5.323177777777778,0.22868763509303341,5.5518594,0.19533473
4.15051,0.575889129858247,4.1304502,0.7263571
