REF-0,REF-1,ML-pred-0,ML-pred-1
2.64405,0.3760509367093771,2.5490677,0.682089
3.7824875,0.4864591024874106,3.5481591,0.62101185
4.023733333333333,0.2531846230191188,4.104267,0.14629029
2.9061,0.33476703840133365,2.9155946,0.32624966
3.7770666666666655,0.4691784024583115,3.546571,0.23235278
2.9985,0.5392396313328611,2.8410842,0.5377457
3.1793333333333336,0.5890298832260833,2.9167385,0.6506884
2.3543818181818184,0.5613182017682695,2.6301668,0.46778142
3.6689909090909087,0.4876604258181002,3.3687625,0.99584585
2.7601666666666667,0.4696825452721587,2.3511715,0.91098994
5.797371428571429,0.3135346536630664,5.7250853,0.28184354
2.8908083333333328,0.4604922928154436,2.9271722,0.35886255
2.352257142857144,0.3877711174440529,2.6600184,0.51083505
3.4227333333333334,0.370910788914711,3.6475217,0.38926333
6.1186428571428575,0.4221718246446696,5.8830256,0.27099258
4.066766666666667,0.4396008454647617,3.9282713,0.46613953
