REF-0,REF-1,ML-pred-0,ML-pred-1
2.865611111111111,0.2632126157901842,3.2128131,-0.33456847
5.797371428571429,0.3135346536630664,5.6031423,0.4193749
3.389657142857143,0.5530521188735075,3.4011142,0.37659577
3.2079428571428568,0.3143943005057124,2.6924949,0.6816228
4.1789,0.3731755565414219,4.1619096,0.4930443
4.41,0.249556877284518,4.627754,0.43895963
4.271841666666667,0.36070693835687156,4.333999,0.37562412
5.654672727272726,0.2947828186679444,5.664355,0.23099415
5.6831,0.0,6.116041,-0.17037334
3.954278571428572,0.3663831625678052,3.8837495,0.4393818
5.217185714285714,0.47522203031345056,5.642591,0.0387202
3.713471428571428,0.1999599769477691,3.6725843,-0.084638946
2.4766,0.8265048880678203,2.7051196,0.5366701
3.6781,0.4651348406645106,3.2658226,0.75707686
3.6689909090909087,0.4876604258181002,3.0591733,1.2680085
2.3543818181818184,0.5613182017682695,2.066686,0.9013443
5.525919999999999,0.30372414622482663,5.577729,0.24413949
4.15051,0.575889129858247,4.3065968,0.5200984
5.57346923076923,0.2393710765896589,4.737923,0.41811663
4.686464285714286,0.2093875817607252,3.6710286,0.8883566
4.1776,0.4115991820529613,4.1906857,0.4448765
4.4424,0.1561918371746742,4.3368816,0.31625423
4.45515,0.41879381902929613,4.294436,0.42580843
3.739233333333333,0.4248062381839513,3.8375647,0.3525115
5.5909,0.33749066865407035,5.7102,0.23510307
5.39175,0.6732363663677117,5.8515344,0.03480516
2.2431500000000004,0.6059701073485391,2.1679478,0.67868084
3.7101500000000005,0.5364610880576522,3.5226665,0.76681316
3.04646,0.3847493591071119,3.0188563,0.29501823
2.906385714285715,0.133094057325029,3.134488,-0.35733652
5.728999999999999,0.19541013279766203,5.8252025,0.20639841
2.1377666666666664,0.9034316594703404,2.348944,0.5496418
3.654363636363637,0.38469627051149635,3.5331628,0.31348354
3.16810625,0.6212208565598872,3.0685678,0.58435726
3.35658,0.3988160879402936,3.4033544,0.42070472
2.9143428571428567,0.5653321733197892,3.0695734,0.44378304
5.5732,0.2102774086092668,6.0971813,-0.20003733
4.9812,0.2610498726297332,5.3762674,0.41718104
3.714833333333333,0.5143347774877114,3.8556764,0.5599104
2.450466666666667,0.343260547300929,2.546446,0.42581272
5.816949999999999,0.2430690418192105,5.8154516,0.22931775
4.849266666666667,0.3369213775744521,5.2432513,0.41723704
4.35698,0.4762138826199842,4.078436,0.5917831
3.2046666666666668,0.7136886038976195,3.0174448,0.51759565
2.5906583333333333,0.4359593276657673,2.4272902,0.63670015
2.92575,0.4136907258649468,2.7866728,0.39272308
2.4662875,0.5203632040288233,2.423309,0.41452944
3.843066666666667,0.2623140611302921,3.3245764,0.95337874
