REF-0,REF-1,ML-pred-0,ML-pred-1
3.69005,0.3750587192122625,3.6398315,0.39436337
4.066766666666667,0.4396008454647617,4.365409,0.289382
2.942825,0.2960583768448377,2.791501,0.36005855
3.2841454545454543,0.5576533912093361,3.0302477,0.64916724
3.739233333333333,0.4248062381839513,4.3520474,-0.047281835
2.9061,0.33476703840133365,2.7907,0.36087832
3.446625,0.0482600162315209,3.6445377,0.24085788
2.46685,0.6504360591172662,2.3755229,0.5738832
6.1186428571428575,0.4221718246446696,6.580261,-0.019988872
3.479325,0.48242967967708345,3.5201392,0.692565
2.2431500000000004,0.6059701073485391,2.210775,0.576451
2.819983333333333,0.3793205948359073,2.8040757,0.40492618
4.163375,0.2280206039666884,4.3122816,0.06808768
4.002775,0.4018457086636967,3.921117,0.36856997
4.908849999999998,0.5337949091177248,5.146191,0.6988255
5.057799999999999,0.1349376399180994,5.11953,0.40962285
3.7894294117647056,0.5616765926277171,3.5872767,0.44356617
3.7704,0.7059301367699212,3.7023475,0.5882496
5.690971428571429,0.24108642789316373,5.9969316,1.0598247
5.797371428571429,0.3135346536630664,5.3193626,0.9567678
4.35698,0.4762138826199842,4.1406345,0.6399305
3.2537666666666665,0.8377895957020872,3.231355,0.631487
2.5906583333333333,0.4359593276657673,2.4465077,0.53616613
3.5203875,0.2917382948441486,3.3668823,0.51503164
3.9362,0.648945197994407,4.4389606,0.6045046
4.849266666666667,0.3369213775744521,5.106334,0.15272696
6.236177777777778,0.1807722792477996,6.3575215,0.009831494
3.35658,0.3988160879402936,3.4219902,0.5812115
3.605007692307692,0.40684362364742077,4.152227,0.050747473
4.91224,0.2739873409484461,4.619293,1.1481749
2.500672727272727,0.44286718571352535,2.3568685,0.5616433
2.6461,0.6956516513313254,2.4281168,0.51035506
4.9963555555555565,0.12892081979951,4.8063874,0.35048285
4.925366666666667,0.025132515459725297,5.218404,-0.13937692
3.5467538461538464,0.4811455680896455,3.4866524,0.7377413
3.33158,0.5609299751305862,3.547822,0.6236033
2.865611111111111,0.2632126157901842,2.9590583,0.23208033
2.6303461538461543,0.4694574024257235,2.432571,0.5270548
2.906385714285715,0.133094057325029,2.8173935,0.1504071
3.674,0.7281576248771051,3.908623,0.6049585
2.3543818181818184,0.5613182017682695,1.3987305,1.0226152
5.8033125000000005,0.167408016854459,5.8817554,0.29949003
5.320033333333333,0.3039148441586887,5.444716,0.13299355
5.5732,0.2102774086092668,4.856382,0.9052031
2.8072285714285714,0.3175105600043654,2.7927294,0.32275262
2.9148333333333336,0.2810588609763681,3.3138723,0.28820196
3.937871428571429,0.5863985553480551,4.165714,0.38233128
5.6831,0.0,5.5499196,0.23370391
4.271841666666667,0.36070693835687156,4.3530416,0.40000966
5.323177777777778,0.22868763509303341,5.1259155,0.389565
4.023733333333333,0.2531846230191188,3.8311288,0.33916962
3.9343,0.6696911974932925,3.3569033,0.97704834
2.64405,0.3760509367093771,2.90301,0.31459048
5.779233333333334,0.4194832624789695,5.845192,0.3025969
3.1716250000000006,0.5954198230507766,3.3035839,0.5680266
2.6883,0.4898126113992109,2.4377375,0.53547436
5.57346923076923,0.2393710765896589,5.9940157,-0.114547744
3.507375,0.4125803566752612,3.8541121,0.31107658
3.77645,0.40352269895438164,3.6560977,0.30435628
3.0698666666666665,0.797446282412385,3.315484,0.5165748
3.5911,0.4798083311768009,4.1259146,0.28131837
3.149657142857144,0.6137195989949125,3.451092,0.3820028
5.654672727272726,0.2947828186679444,5.7840867,0.2836611
3.72055,1.1665140569234471,4.5302916,0.6301651
2.4766,0.8265048880678203,2.0635426,0.85881877
3.654363636363637,0.38469627051149635,3.538564,0.4402261
6.198600000000001,0.2449417890030201,7.104673,-0.2578471
2.9985,0.5392396313328611,2.8976488,0.34124008
2.6208666666666662,0.6351909660356745,2.859237,0.6769804
3.5527500000000005,0.4766765948849504,3.6002462,0.6372598
2.9539833333333334,0.5659438148042185,2.3792489,0.8229896
3.5335636363636365,0.5025367792962566,4.1747403,0.25955477
3.04646,0.3847493591071119,2.77419,0.38147515
4.75395,0.7968386317191204,5.022973,0.40646946
5.217185714285714,0.47522203031345056,5.1227274,0.46963814
4.1776,0.4115991820529613,4.16473,0.52203584
3.714833333333333,0.5143347774877114,4.131619,0.283195
3.954278571428572,0.3663831625678052,3.8832145,0.3587204
3.7770666666666655,0.4691784024583115,3.9585748,0.296008
2.9143428571428567,0.5653321733197892,3.2196286,0.45558083
3.957566666666666,0.2141255317175729,3.989957,0.15997814
2.847683333333334,0.3179584024155781,3.1540265,0.12094948
3.6781,0.4651348406645106,3.6958945,0.5107206
3.7516,0.2447474412532233,4.2500267,-0.1481314
2.6617818181818182,0.4551355574291725,1.7472674,0.91581357
2.984866666666667,0.36782450978693637,2.8009942,0.41429844
3.1459666666666664,0.2542633542871117,4.242328,-0.21512017
4.15051,0.575889129858247,4.1720333,0.68387866
3.371377777777778,0.3788252789142305,3.3342123,0.6125925
3.1793333333333336,0.5890298832260833,3.2028718,0.62113804
3.2372,0.4472775089360072,3.5147896,0.44222432
5.728999999999999,0.19541013279766203,6.599786,0.039598737
3.4321,0.6155911792740375,3.716779,0.51314056
2.8463,0.41694323354624657,2.8189428,0.37700823
3.2870666666666666,0.4054625301224929,2.9436464,0.69747716
2.1377666666666664,0.9034316594703404,1.540504,1.0595605
3.6689909090909087,0.4876604258181002,3.3640304,0.84628093
5.1638,0.3805093008061693,4.577817,0.7062386
3.7824875,0.4864591024874106,3.719024,0.41772854
5.332775000000002,0.6129841390874052,5.5787544,0.29892
2.7686,0.3313431453946196,2.46653,0.5089392
2.5816666666666666,0.2761274041694038,2.4827867,0.36735612
4.5245000000000015,0.1629957054648986,4.5813527,0.3793024
3.2100727272727267,0.4265202975027311,3.1043937,0.6160069
4.25625,0.570423040383188,4.7268567,0.39943877
3.793155555555556,0.3585165690421821,4.051604,0.18518306
3.4227333333333334,0.370910788914711,3.2336204,0.6045652
3.389657142857143,0.5530521188735075,3.4877577,0.5124827
3.846666666666666,0.5021532070328069,3.9769824,0.52663994
3.1843142857142857,0.4738134493256863,3.6532586,0.18887787
3.5660833333333333,0.5430709250794656,4.150273,0.18251806
2.8114166666666667,0.31367664251679,2.6733897,0.41265148
