REF-0,REF-1,ML-pred-0,ML-pred-1
4.41,0.249556877284518,4.5416207,0.2989962
3.1331333333333333,0.5227196221047505,3.272262,0.5227192
2.3543818181818184,0.5613182017682695,2.2704263,0.59253967
3.4227333333333334,0.370910788914711,3.705952,0.34323913
4.002775,0.4018457086636967,4.0156007,0.40788564
3.479325,0.48242967967708345,3.4750912,0.49882287
3.1716250000000006,0.5954198230507766,3.1114857,0.64284325
2.9985,0.5392396313328611,2.789585,0.40063766
3.5203875,0.2917382948441486,3.4806278,0.2967545
2.4491555555555555,0.4645970515164488,2.6153924,0.47556552
2.8891500000000003,0.3893082384762164,2.7579272,0.489331
4.686464285714286,0.2093875817607252,4.8632145,0.28606817
5.728999999999999,0.19541013279766203,5.659781,0.26238838
2.865611111111111,0.2632126157901842,2.7660756,0.2302916
2.942825,0.2960583768448377,3.089828,0.12429733
2.500672727272727,0.44286718571352535,2.389624,0.45779952
3.2100727272727267,0.4265202975027311,2.9994378,0.41559252
2.7686,0.3313431453946196,2.829739,0.30721712
3.5660833333333333,0.5430709250794656,3.4667206,0.5054394
2.64405,0.3760509367093771,2.8896568,0.41749018
3.793155555555556,0.3585165690421821,3.580598,0.35610738
3.843066666666667,0.2623140611302921,3.7232392,0.2725505
2.89778,0.4315313830666647,2.813737,0.49023768
4.271841666666667,0.36070693835687156,4.304188,0.37348932
3.2079428571428568,0.3143943005057124,3.051736,0.31379595
3.714833333333333,0.5143347774877114,3.9918196,0.26760775
2.9558266666666664,0.3889826574662729,2.8874292,0.42429158
3.6689909090909087,0.4876604258181002,3.6751294,0.51899314
2.819983333333333,0.3793205948359073,2.8731186,0.49219766
4.849266666666667,0.3369213775744521,4.969531,0.28327766
2.8908083333333328,0.4604922928154436,2.8824127,0.44805738
5.816949999999999,0.2430690418192105,5.8912315,0.2540545
2.92575,0.4136907258649468,2.6892736,0.39768565
3.2046666666666668,0.7136886038976195,3.1622388,0.71161956
4.9812,0.2610498726297332,5.087032,0.27926928
2.906385714285715,0.133094057325029,2.9198983,0.12281503
3.77645,0.40352269895438164,3.6667702,0.46435848
2.6208666666666662,0.6351909660356745,2.9010606,0.5636415
2.817816666666667,0.46112022474260095,2.8921506,0.47164086
4.836081818181818,0.4196153186388262,4.907505,0.28504205
5.360366666666667,0.2746664935274533,5.4062524,0.26880082
3.937871428571429,0.5863985553480551,4.0400677,0.50081
3.2870666666666666,0.4054625301224929,3.3274107,0.48604935
3.5467538461538464,0.4811455680896455,3.501998,0.4609899
2.6492142857142857,0.3203105026302417,2.8185475,0.32830048
5.217185714285714,0.47522203031345056,4.920667,0.5192955
2.9148333333333336,0.2810588609763681,3.0491884,0.3002244
4.066766666666667,0.4396008454647617,4.095023,0.4202599
5.39175,0.6732363663677117,5.488502,0.25328597
3.159257142857143,0.46830228434613624,3.112242,0.48097536
2.1377666666666664,0.9034316594703404,2.2037306,0.6450536
2.9143428571428567,0.5653321733197892,2.870916,0.60064447
6.324200000000001,0.0,6.100824,0.012145093
3.1459666666666664,0.2542633542871117,2.9624047,0.157423
2.2431500000000004,0.6059701073485391,2.4998577,0.47282127
5.057799999999999,0.1349376399180994,5.0414505,0.2837759
4.1776,0.4115991820529613,4.176849,0.37665007
5.38732,0.3049959294810343,5.308096,0.27301347
2.4766,0.8265048880678203,2.2381787,0.80922306
4.567857142857143,0.3571902660914435,4.5208793,0.334895
2.984866666666667,0.36782450978693637,2.9070642,0.3387756
3.7770666666666655,0.4691784024583115,3.6378543,0.45643228
5.9416,0.2831325131453469,5.8055882,0.25497353
3.04646,0.3847493591071119,3.0197597,0.36184853
3.7255,0.2772394632803924,3.661428,0.32578254
3.846666666666666,0.5021532070328069,3.6988518,0.49603763
3.1843142857142857,0.4738134493256863,3.2471457,0.5300559
3.674,0.7281576248771051,3.7074156,0.72417444
3.605007692307692,0.40684362364742077,3.522051,0.42521292
3.5527500000000005,0.4766765948849504,3.4376829,0.48268884
2.932975,0.2660943989765036,3.0390468,0.30064866
4.01388,0.7712291024361336,3.9467804,0.7255396
6.236177777777778,0.1807722792477996,6.0061936,0.24894822
3.6781,0.4651348406645106,3.400993,0.6106741
5.6831,0.0,5.5250115,0.010708332
2.86345,0.3932923776094756,2.8831108,0.39697847
3.654363636363637,0.38469627051149635,3.6184473,0.32538378
3.954278571428572,0.3663831625678052,3.8829815,0.42963982
3.2841454545454543,0.5576533912093361,3.3485062,0.55373895
4.295544444444444,0.2964243415743345,4.3033385,0.26982826
2.5984,0.5728299538257405,2.7010202,0.54114354
3.964438461538462,0.5072964526757858,4.2473235,0.4592422
5.1638,0.3805093008061693,5.4696226,0.26670143
3.957566666666666,0.2141255317175729,3.866385,0.16809128
4.225242857142858,0.4483605343818842,4.1444697,0.4562059
3.2372,0.4472775089360072,3.3577263,0.48695123
2.5816666666666666,0.2761274041694038,2.6981344,0.3089033
2.8072285714285714,0.3175105600043654,2.7266712,0.44484183
3.90713,0.4144245516375689,3.7442298,0.37468344
4.25625,0.570423040383188,4.411613,0.5975923
4.35698,0.4762138826199842,4.0961676,0.5005327
3.2537666666666665,0.8377895957020872,3.426513,0.8054428
5.5909,0.33749066865407035,5.5215096,0.24723043
5.8033125000000005,0.167408016854459,5.7147274,0.25844452
2.352257142857144,0.3877711174440529,2.4755623,0.34049144
3.9343,0.6696911974932925,3.802104,0.67573243
4.45515,0.41879381902929613,4.2923994,0.42727843
3.4059666666666666,0.2664515215444141,3.301016,0.26542822
3.7652,0.605907319645505,3.8846848,0.57417524
4.925366666666667,0.025132515459725297,4.758684,0.025013223
2.6617818181818182,0.4551355574291725,2.7716277,0.46722892
4.5245000000000015,0.1629957054648986,4.7757635,0.29659176
2.847683333333334,0.3179584024155781,2.7164485,0.40665087
3.35658,0.3988160879402936,3.2582693,0.50522935
3.149657142857144,0.6137195989949125,3.0638855,0.6657474
5.7499,0.152804826494453,5.7466288,0.25770688
5.797371428571429,0.3135346536630664,5.775605,0.29906777
2.8114166666666667,0.31367664251679,2.6652226,0.32451487
5.690971428571429,0.24108642789316373,5.7372975,0.27155942
5.80965,0.0731855518528073,5.4751987,0.11597276
4.163375,0.2280206039666884,4.284878,0.22564766
5.320033333333333,0.3039148441586887,5.400859,0.26852658
4.307640000000001,0.3053676916622176,4.537284,0.3432376
