REF-0,REF-1,ML-pred-0,ML-pred-1
2.9539833333333334,0.5659438148042185,2.6853375,1.2137104
3.793155555555556,0.3585165690421821,3.6441066,0.29088458
2.942825,0.2960583768448377,3.4131887,0.3303011
3.6781,0.4651348406645106,3.7633002,0.73676175
3.7652,0.605907319645505,3.7910771,0.43414256
2.3543818181818184,0.5613182017682695,2.8116944,0.5438177
4.802175,0.3544572863648634,5.387582,0.02205074
4.25625,0.570423040383188,4.1746173,1.0392097
5.360366666666667,0.2746664935274533,4.6563587,1.0078268
3.16810625,0.6212208565598872,3.236264,0.5441897
5.525919999999999,0.30372414622482663,5.7684126,0.57744485
3.446625,0.0482600162315209,3.7686348,0.33766684
2.6883,0.4898126113992109,2.7884061,0.15753363
3.4321,0.6155911792740375,3.4641645,0.62502086
3.937871428571429,0.5863985553480551,3.7368767,0.73451436
3.220966666666667,0.45173893271815013,3.982464,0.4806778
3.6689909090909087,0.4876604258181002,3.803188,0.796841
3.7516,0.2447474412532233,3.8734207,0.32080588
2.7686,0.3313431453946196,3.1000724,0.45137054
4.836081818181818,0.4196153186388262,5.827288,0.1645247
3.1716250000000006,0.5954198230507766,2.952447,0.72434044
4.9963555555555565,0.12892081979951,5.770982,0.1062787
2.46685,0.6504360591172662,2.4866931,0.51118004
4.908849999999998,0.5337949091177248,4.235326,0.6163062
5.5732,0.2102774086092668,5.5606,0.37395036
4.849266666666667,0.3369213775744521,4.313131,0.5855297
3.90713,0.4144245516375689,3.8803537,0.43710342
3.5527500000000005,0.4766765948849504,3.292555,0.66512644
3.7255,0.2772394632803924,3.708412,0.25989148
5.80965,0.0731855518528073,4.4297557,1.3904564
5.320033333333333,0.3039148441586887,5.2864246,0.3705097
2.2431500000000004,0.6059701073485391,2.4637048,0.39523926
2.89778,0.4315313830666647,2.7330363,0.4817328
4.6142666666666665,0.2440896857031584,5.607353,0.037912715
4.307640000000001,0.3053676916622176,3.8122513,0.84199375
5.38732,0.3049959294810343,4.5036426,1.1315725
3.7824875,0.4864591024874106,3.6490672,0.6434131
2.906385714285715,0.133094057325029,3.476535,0.11253194
3.2870666666666666,0.4054625301224929,3.2377803,0.51921666
2.8463,0.41694323354624657,2.814754,0.36344472
4.2422,0.7126222140798026,4.1038613,1.2877871
4.35698,0.4762138826199842,3.9630828,0.8149645
6.1186428571428575,0.4221718246446696,6.184184,0.07337159
3.4059666666666666,0.2664515215444141,3.662603,0.4412793
5.81545,0.1451690221775984,5.1309094,0.3210168
3.35658,0.3988160879402936,3.318818,0.67641366
3.7894294117647056,0.5616765926277171,4.072407,0.4221344
3.713471428571428,0.1999599769477691,4.007591,0.7028935
3.1843142857142857,0.4738134493256863,3.4333887,0.4772664
4.9812,0.2610498726297332,4.6632257,0.5034147
3.9343,0.6696911974932925,3.78304,0.8566896
3.1459666666666664,0.2542633542871117,3.2411938,0.6803303
2.6461,0.6956516513313254,2.667008,0.6849941
2.6208666666666662,0.6351909660356745,2.8403957,0.7828024
2.86345,0.3932923776094756,2.671569,0.4069614
5.690971428571429,0.24108642789316373,6.318842,0.26342738
3.5467538461538464,0.4811455680896455,3.4013693,0.6050202
4.567857142857143,0.3571902660914435,4.3876715,0.4216712
2.5984,0.5728299538257405,2.4580753,0.43837887
3.654363636363637,0.38469627051149635,3.2693179,0.5661916
4.066766666666667,0.4396008454647617,4.212534,0.24403761
6.198600000000001,0.2449417890030201,5.8544083,0.0029364459
