REF-0,REF-1,ML-pred-0,ML-pred-1
3.674,0.7281576248771051,3.6875634,0.8259767
3.90713,0.4144245516375689,4.044292,0.48317486
3.5911,0.4798083311768009,3.1008766,0.18058993
3.9362,0.648945197994407,4.496282,0.4765761
5.323177777777778,0.22868763509303341,5.893143,0.765188
4.1776,0.4115991820529613,4.3707128,0.5534152
4.225242857142858,0.4483605343818842,3.600917,0.2930803
2.6303461538461543,0.4694574024257235,2.6915069,0.31007016
3.01895,0.4003945644264195,2.9292066,0.37459418
3.2372,0.4472775089360072,3.256948,0.9327037
5.373683333333335,0.2927001292563205,5.815964,0.19097735
3.04646,0.3847493591071119,3.0347593,0.25437078
3.2100727272727267,0.4265202975027311,3.4121885,0.44877124
2.5816666666666666,0.2761274041694038,2.4247026,0.7725768
2.7721333333333336,0.3956642558196701,3.2012687,0.33786198
5.57346923076923,0.2393710765896589,6.2148914,0.582362
2.9148333333333336,0.2810588609763681,2.7424278,0.57917243
5.80965,0.0731855518528073,7.088085,0.64380014
3.2537666666666665,0.8377895957020872,3.56212,0.53797007
4.188300000000001,0.32071970628572255,4.574185,0.37758183
2.46685,0.6504360591172662,2.6825457,0.6030996
3.4321,0.6155911792740375,3.2419224,0.36648163
4.4424,0.1561918371746742,4.2551107,0.34822226
4.087566666666667,0.5564817864644509,3.7787726,0.34484127
5.217185714285714,0.47522203031345056,5.2388268,0.2721752
6.198600000000001,0.2449417890030201,5.705064,0.10696715
4.35698,0.4762138826199842,4.1182103,0.5117686
3.7255,0.2772394632803924,4.432735,0.52889055
5.828244444444445,0.19699743723657362,6.8438535,0.60132575
3.713471428571428,0.1999599769477691,3.7197962,0.06633712
3.7770666666666655,0.4691784024583115,3.8688996,0.4055934
4.2422,0.7126222140798026,4.5339794,0.66284823
4.567857142857143,0.3571902660914435,4.425549,0.7339304
3.2841454545454543,0.5576533912093361,3.2817712,0.5868939
3.7894294117647056,0.5616765926277171,3.1567652,0.28002727
3.528466666666666,0.4186482473389802,3.801913,0.5326832
4.5245000000000015,0.1629957054648986,5.218191,0.42527595
3.72055,1.1665140569234471,4.4210377,0.97521216
4.802175,0.3544572863648634,6.1432915,0.5426654
3.77645,0.40352269895438164,3.585123,0.6222219
2.4766,0.8265048880678203,2.309831,0.8968726
5.332775000000002,0.6129841390874052,6.526287,0.6594024
3.964438461538462,0.5072964526757858,3.536903,0.16050127
4.6142666666666665,0.2440896857031584,5.5900836,0.357509
2.9143428571428567,0.5653321733197892,3.0465791,0.44356444
5.525919999999999,0.30372414622482663,5.4737926,0.1783553
4.17995,0.5676303594770102,4.3810153,0.62252784
5.1638,0.3805093008061693,6.107936,0.14274883
4.15051,0.575889129858247,4.602991,0.83880126
5.81545,0.1451690221775984,5.8528433,0.36691508
2.8114166666666667,0.31367664251679,2.808364,0.30192786
2.4491555555555555,0.4645970515164488,2.4849567,0.6319551
3.1843142857142857,0.4738134493256863,3.7434301,0.35299987
2.352257142857144,0.3877711174440529,2.9731877,0.20013675
2.819983333333333,0.3793205948359073,2.8421361,0.44463617
5.5909,0.33749066865407035,6.849258,0.6168631
2.9061,0.33476703840133365,3.0511498,0.15951136
2.6492142857142857,0.3203105026302417,3.096921,0.20486559
3.220966666666667,0.45173893271815013,2.9802139,0.7328012
3.1793333333333336,0.5890298832260833,2.707636,0.70320505
5.816949999999999,0.2430690418192105,6.547493,0.834834
5.654672727272726,0.2947828186679444,6.348236,0.66267556
2.7601666666666667,0.4696825452721587,2.2216606,0.78021973
5.6119,0.141138513524835,4.9369893,0.64050317
4.066766666666667,0.4396008454647617,3.755272,0.86763114
5.125399999999999,0.459195143702544,4.7968254,0.6507747
2.6461,0.6956516513313254,2.8740344,0.43738604
3.739233333333333,0.4248062381839513,3.7031295,0.51861894
3.937871428571429,0.5863985553480551,4.19773,0.41022605
