REF-0,REF-1,ML-pred-0,ML-pred-1
3.479325,0.48242967967708345,3.416116,0.5558981
3.5203875,0.2917382948441486,3.4296389,0.32653302
2.6492142857142857,0.3203105026302417,2.6832318,0.38464916
4.45515,0.41879381902929613,4.4023194,0.38099465
3.528466666666666,0.4186482473389802,3.513306,0.47933102
5.360366666666667,0.2746664935274533,5.3875594,0.24710798
2.8114166666666667,0.31367664251679,2.9569225,0.36906925
2.7601666666666667,0.4696825452721587,2.6260095,0.4831285
3.4321,0.6155911792740375,3.4245222,0.5783371
4.268818181818181,0.3800164860060201,4.2275205,0.37303686
2.4766,0.8265048880678203,2.3359182,0.7988314
2.5816666666666666,0.2761274041694038,2.6639998,0.30986488
4.1789,0.3731755565414219,4.200373,0.33993807
2.500672727272727,0.44286718571352535,2.6557126,0.48977223
2.746366666666667,0.7656182173032894,2.8820121,0.6657549
4.35698,0.4762138826199842,4.2901187,0.43048733
3.714833333333333,0.5143347774877114,3.9720182,0.54007447
3.2537666666666665,0.8377895957020872,3.3187263,0.7135733
3.1843142857142857,0.4738134493256863,3.289258,0.36686784
3.3174153846153844,0.4285675964694365,3.1848211,0.46015283
4.087566666666667,0.5564817864644509,4.0584307,0.608269
2.7721333333333336,0.3956642558196701,2.9864337,0.48736054
2.942825,0.2960583768448377,2.9577026,0.2815864
3.6689909090909087,0.4876604258181002,3.6038206,0.57633036
3.9343,0.6696911974932925,3.8084998,0.79683393
5.9416,0.2831325131453469,5.888832,0.29200715
2.6208666666666662,0.6351909660356745,2.803915,0.61006474
3.90713,0.4144245516375689,3.9955697,0.51512516
2.64405,0.3760509367093771,2.645577,0.37118143
3.5467538461538464,0.4811455680896455,3.4727685,0.41032758
2.4662875,0.5203632040288233,2.462801,0.49986124
2.8908083333333328,0.4604922928154436,2.8492002,0.38684636
3.0698666666666665,0.797446282412385,3.1310616,0.8149051
3.507375,0.4125803566752612,3.482,0.45942938
4.271841666666667,0.36070693835687156,4.3115597,0.38481495
4.023733333333333,0.2531846230191188,3.9838054,0.3242661
2.9539833333333334,0.5659438148042185,3.0363505,0.5638651
5.373683333333335,0.2927001292563205,5.2813463,0.24003153
3.1716250000000006,0.5954198230507766,3.1176176,0.65586144
2.4491555555555555,0.4645970515164488,2.463492,0.48442903
3.446625,0.0482600162315209,3.6183038,0.18471353
3.6781,0.4651348406645106,3.3805332,0.5855726
3.2870666666666666,0.4054625301224929,3.3281224,0.41124162
2.3543818181818184,0.5613182017682695,2.3695517,0.5671824
4.17995,0.5676303594770102,4.249711,0.5690475
5.39175,0.6732363663677117,5.5705466,0.66390026
4.567857142857143,0.3571902660914435,4.5088887,0.37030792
2.5060333333333333,0.8350335342567587,2.7219846,0.782979
3.843066666666667,0.2623140611302921,3.7874699,0.29162514
2.932975,0.2660943989765036,2.9681637,0.3168807
3.2100727272727267,0.4265202975027311,3.2743654,0.49284777
2.9061,0.33476703840133365,2.893029,0.31939355
4.9963555555555565,0.12892081979951,4.8566456,0.22770534
2.611166666666666,0.4795275828006838,2.5708067,0.50194955
3.7894294117647056,0.5616765926277171,3.735756,0.61771536
4.4424,0.1561918371746742,4.470977,0.18342751
6.236177777777778,0.1807722792477996,6.2027655,0.176921
5.690971428571429,0.24108642789316373,5.7559323,0.21460715
4.849266666666667,0.3369213775744521,4.9983473,0.30236936
3.2079428571428568,0.3143943005057124,3.185617,0.35627082
5.217185714285714,0.47522203031345056,5.404567,0.34595698
4.41,0.249556877284518,4.3608212,0.066326946
2.847683333333334,0.3179584024155781,2.8062396,0.30235103
3.5660833333333333,0.5430709250794656,3.5761788,0.5450681
4.547033333333332,0.0569582595707885,4.393935,0.11075963
6.198600000000001,0.2449417890030201,6.2730064,0.23440282
2.6883,0.4898126113992109,2.6895173,0.49154177
3.1331333333333333,0.5227196221047505,2.988519,0.5448801
3.149657142857144,0.6137195989949125,3.176147,0.62513816
3.33158,0.5609299751305862,3.2607982,0.5069119
3.654363636363637,0.38469627051149635,3.5054712,0.3060882
4.2422,0.7126222140798026,4.272881,0.7157798
3.846666666666666,0.5021532070328069,3.841302,0.58389676
3.605007692307692,0.40684362364742077,3.588218,0.33022258
4.5245000000000015,0.1629957054648986,4.6357183,0.2058761
3.7101500000000005,0.5364610880576522,3.762004,0.4814465
4.01388,0.7712291024361336,3.9424882,0.6418352
2.6461,0.6956516513313254,2.7805572,0.5700547
4.188300000000001,0.32071970628572255,4.1857834,0.18781927
3.7704,0.7059301367699212,3.7825313,0.6865775
3.7770666666666655,0.4691784024583115,3.8677847,0.14792132
4.686464285714286,0.2093875817607252,4.8135104,0.21043053
5.332775000000002,0.6129841390874052,5.28752,0.57350355
2.6617818181818182,0.4551355574291725,2.4336,0.6281287
2.7686,0.3313431453946196,2.6739256,0.37086514
