REF-0,REF-1,ML-pred-0,ML-pred-1
3.5660833333333333,0.5430709250794656,3.5674376,0.4711977
3.7894294117647056,0.5616765926277171,3.461775,0.51426715
5.6119,0.141138513524835,5.2485285,0.30150625
3.35658,0.3988160879402936,3.3814511,0.49092752
2.5816666666666666,0.2761274041694038,2.5161998,0.2300663
3.7255,0.2772394632803924,3.581523,0.31843653
6.324200000000001,0.0,5.3727155,0.30514437
4.17995,0.5676303594770102,4.07469,0.6661806
3.0698666666666665,0.797446282412385,3.1581109,0.679464
2.8072285714285714,0.3175105600043654,2.7982357,0.35970172
2.9143428571428567,0.5653321733197892,3.050927,0.639336
2.4766,0.8265048880678203,2.8580287,0.6689567
4.002775,0.4018457086636967,3.877128,0.32972547
4.188300000000001,0.32071970628572255,3.8434987,0.39190996
5.525919999999999,0.30372414622482663,5.553132,0.27945533
2.7601666666666667,0.4696825452721587,2.848369,0.5182247
4.268818181818181,0.3800164860060201,4.2254004,0.39765733
4.9812,0.2610498726297332,5.2838154,0.2739419
3.69005,0.3750587192122625,3.7725677,0.26959234
2.6303461538461543,0.4694574024257235,2.5889523,0.5033885
4.1789,0.3731755565414219,4.213441,0.34753528
2.9061,0.33476703840133365,2.899761,0.3492677
3.2870666666666666,0.4054625301224929,3.2140207,0.4600429
3.5467538461538464,0.4811455680896455,3.3915868,0.39814457
4.023733333333333,0.2531846230191188,3.5551198,0.35824913
2.1377666666666664,0.9034316594703404,2.7525592,0.7961822
4.908849999999998,0.5337949091177248,5.4838758,0.8836646
2.9985,0.5392396313328611,2.8782518,0.43821886
2.5060333333333333,0.8350335342567587,3.0247293,0.87408006
5.654672727272726,0.2947828186679444,5.4893546,0.2510284
3.605007692307692,0.40684362364742077,3.7220807,0.25978893
2.8908083333333328,0.4604922928154436,2.899072,0.3741689
4.1776,0.4115991820529613,4.3028235,0.47568712
2.9148333333333336,0.2810588609763681,2.8372598,0.3633304
3.2100727272727267,0.4265202975027311,3.2333608,0.52068466
