REF-0,REF-1,ML-pred-0,ML-pred-1
6.324200000000001,0.0,6.004667,0.09209088
4.836081818181818,0.4196153186388262,4.929955,0.52265346
2.8072285714285714,0.3175105600043654,2.7870128,0.31463337
3.739233333333333,0.4248062381839513,3.8100936,0.36110032
2.5984,0.5728299538257405,2.66743,0.5400471
2.6303461538461543,0.4694574024257235,2.6616724,0.45823997
3.5660833333333333,0.5430709250794656,3.5921826,0.5662099
5.332775000000002,0.6129841390874052,5.3115797,0.5291458
4.547033333333332,0.0569582595707885,4.5529666,0.14001603
4.35698,0.4762138826199842,4.363143,0.5127785
4.925366666666667,0.025132515459725297,5.050056,0.12267058
3.2079428571428568,0.3143943005057124,3.1462362,0.3195268
3.6781,0.4651348406645106,3.5035815,0.56537247
5.57346923076923,0.2393710765896589,5.567236,0.2639129
2.450466666666667,0.343260547300929,2.6892438,0.41326573
4.188300000000001,0.32071970628572255,4.184247,0.23154488
3.389657142857143,0.5530521188735075,3.436164,0.42500642
2.8891500000000003,0.3893082384762164,2.7668242,0.3406593
3.713471428571428,0.1999599769477691,3.579294,0.20563185
2.86345,0.3932923776094756,2.9480152,0.30882883
4.268818181818181,0.3800164860060201,4.37519,0.36306986
2.984866666666667,0.36782450978693637,2.896241,0.3955063
3.5911,0.4798083311768009,3.615034,0.4669905
2.7686,0.3313431453946196,2.7140186,0.3900769
5.797371428571429,0.3135346536630664,5.592792,0.25603527
6.1186428571428575,0.4221718246446696,6.0545897,0.3386838
3.16810625,0.6212208565598872,3.1959696,0.61374253
4.399983333333333,0.2099798220464686,4.4094043,0.20227155
3.159257142857143,0.46830228434613624,3.0828629,0.5568522
2.4491555555555555,0.4645970515164488,2.4893472,0.47527525
2.932975,0.2660943989765036,3.056781,0.2359225
2.5816666666666666,0.2761274041694038,2.6436548,0.32615298
3.90713,0.4144245516375689,3.8008878,0.35919535
3.7704,0.7059301367699212,3.7357483,0.7073178
5.373683333333335,0.2927001292563205,5.1801805,0.17222117
3.2537666666666665,0.8377895957020872,3.4100118,0.7225485
2.2431500000000004,0.6059701073485391,2.4016948,0.53588593
2.9061,0.33476703840133365,3.0087705,0.3196601
4.91224,0.2739873409484461,4.9819603,0.24949978
2.5060333333333333,0.8350335342567587,2.539205,0.80757827
2.4662875,0.5203632040288233,2.4183233,0.5089887
3.9362,0.648945197994407,4.13831,0.6657135
2.611166666666666,0.4795275828006838,2.6015332,0.3954115
2.8908083333333328,0.4604922928154436,2.9818656,0.27950224
3.371377777777778,0.3788252789142305,3.4546378,0.4420289
5.1638,0.3805093008061693,5.2944884,0.2906824
2.6461,0.6956516513313254,2.683566,0.52475226
4.5245000000000015,0.1629957054648986,4.7621984,0.26338252
4.45515,0.41879381902929613,4.4554296,0.31526622
