REF-0,REF-1,ML-pred-0,ML-pred-1
3.7101500000000005,0.5364610880576522,3.6444786,0.74367315
2.022366666666666,0.5354428572063815,2.1838596,0.3817741
3.446625,0.0482600162315209,3.7723346,0.25906444
4.268818181818181,0.3800164860060201,4.245531,0.46106303
2.9558266666666664,0.3889826574662729,2.8667357,0.44534093
2.46685,0.6504360591172662,2.5895574,0.5562586
3.937871428571429,0.5863985553480551,4.0449123,0.45339218
2.8908083333333328,0.4604922928154436,2.9027941,0.44141656
5.779233333333334,0.4194832624789695,5.688045,0.32883188
2.1377666666666664,0.9034316594703404,2.1027756,0.6140358
4.307640000000001,0.3053676916622176,4.3474183,0.46276373
3.7516,0.2447474412532233,3.8864276,0.2253741
3.2537666666666665,0.8377895957020872,3.5999625,0.6910467
3.16810625,0.6212208565598872,3.1174936,0.6084627
3.389657142857143,0.5530521188735075,3.3974504,0.4608636
2.9985,0.5392396313328611,2.9884403,0.5636785
5.8033125000000005,0.167408016854459,6.0433493,0.2205927
3.371377777777778,0.3788252789142305,3.6325955,0.40400523
5.125399999999999,0.459195143702544,4.8187947,0.31183618
5.728999999999999,0.19541013279766203,5.8889475,-0.44549277
3.843066666666667,0.2623140611302921,3.8653622,0.2621437
4.181342857142857,0.4462389937284835,4.2016015,-0.07536452
6.324200000000001,0.0,5.758482,-0.011534892
4.163375,0.2280206039666884,4.407132,0.2568689
3.14595,0.6459252363857599,3.3095508,0.6384483
5.690971428571429,0.24108642789316373,5.5694904,0.99169064
3.5203875,0.2917382948441486,3.5104642,0.48342976
3.35658,0.3988160879402936,3.3213506,0.60611373
4.908849999999998,0.5337949091177248,5.139853,0.09508669
4.1789,0.3731755565414219,4.1249547,0.14320852
3.9362,0.648945197994407,4.1478376,0.33854172
2.4766,0.8265048880678203,2.3323896,0.6444663
