REF-0,REF-1,ML-pred-0,ML-pred-1
5.81545,0.1451690221775984,5.5737925,0.28567392
3.7101500000000005,0.5364610880576522,3.7181764,0.66049814
3.2537666666666665,0.8377895957020872,3.4829729,0.59133965
4.41,0.249556877284518,4.785203,0.34539562
3.7824875,0.4864591024874106,3.725838,0.47037128
2.9985,0.5392396313328611,2.940609,0.40249118
2.906385714285715,0.133094057325029,3.2902572,-0.092946686
3.7255,0.2772394632803924,3.6722984,0.26034313
3.5203875,0.2917382948441486,3.3846867,0.13865666
2.4491555555555555,0.4645970515164488,3.0214136,0.43645546
3.01895,0.4003945644264195,3.028645,0.26257843
4.925366666666667,0.025132515459725297,4.761383,1.2470154
5.797371428571429,0.3135346536630664,5.60161,0.1643685
2.819983333333333,0.3793205948359073,3.0659413,0.20603581
5.690971428571429,0.24108642789316373,5.6546082,0.3726921
3.220966666666667,0.45173893271815013,3.4314687,0.5552595
3.654363636363637,0.38469627051149635,3.4667478,0.27186152
5.728999999999999,0.19541013279766203,5.9462204,0.28600687
4.1776,0.4115991820529613,4.2477627,0.46117032
4.45515,0.41879381902929613,4.4679036,0.32584795
4.271841666666667,0.36070693835687156,4.48068,0.35596994
3.7652,0.605907319645505,3.9205868,0.500127
5.323177777777778,0.22868763509303341,5.4487185,0.21842355
4.225242857142858,0.4483605343818842,4.330322,0.5997478
3.5660833333333333,0.5430709250794656,3.4886944,0.6592742
2.9539833333333334,0.5659438148042185,2.6337051,0.46016172
5.6831,0.0,5.230643,0.04425243
3.2079428571428568,0.3143943005057124,2.8164907,0.49271724
2.450466666666667,0.343260547300929,2.6484022,0.43172207
3.964438461538462,0.5072964526757858,4.329658,0.26939
3.90713,0.4144245516375689,3.8550153,0.47688437
2.7601666666666667,0.4696825452721587,2.698356,0.64265895
3.1331333333333333,0.5227196221047505,3.2373612,0.36720854
3.1716250000000006,0.5954198230507766,2.9690955,0.6186558
2.8463,0.41694323354624657,2.7029908,0.47194794
3.957566666666666,0.2141255317175729,3.945284,0.14875887
2.86345,0.3932923776094756,3.5294127,0.17518073
