REF-0,REF-1,ML-pred-0,ML-pred-1
2.847683333333334,0.3179584024155781,2.8381734,0.24868728
4.01388,0.7712291024361336,3.9732833,0.7789936
4.4424,0.1561918371746742,4.4753985,0.12619118
5.690971428571429,0.24108642789316373,5.938402,0.28727734
3.0698666666666665,0.797446282412385,3.100185,0.795204
3.7894294117647056,0.5616765926277171,3.6459782,0.6032468
2.64405,0.3760509367093771,2.8995807,0.4008845
4.686464285714286,0.2093875817607252,5.146383,0.05349014
2.8908083333333328,0.4604922928154436,2.921788,0.34162423
3.2046666666666668,0.7136886038976195,2.9788985,0.7510502
3.389657142857143,0.5530521188735075,3.4046993,0.4020843
3.2100727272727267,0.4265202975027311,3.172836,0.48016834
2.9985,0.5392396313328611,2.9020429,0.43907923
2.86345,0.3932923776094756,2.857332,0.4107726
2.5816666666666666,0.2761274041694038,2.5822735,0.4003558
2.46685,0.6504360591172662,2.500167,0.6049731
3.96586,0.4807907216242843,3.9575455,0.5743283
2.8463,0.41694323354624657,2.6147425,0.4827622
5.373683333333335,0.2927001292563205,5.426877,0.317394
2.932975,0.2660943989765036,3.0011709,0.28326786
4.271841666666667,0.36070693835687156,4.3096666,0.29578835
4.1789,0.3731755565414219,4.04855,0.38852003
3.9343,0.6696911974932925,3.8002138,0.68744236
5.057799999999999,0.1349376399180994,5.1087985,0.21210495
3.7652,0.605907319645505,3.8312328,0.55845124
2.4662875,0.5203632040288233,2.4040532,0.5656005
3.713471428571428,0.1999599769477691,3.5690784,0.17013198
5.6119,0.141138513524835,5.369727,0.11969433
3.77645,0.40352269895438164,3.7401543,0.41707057
2.6617818181818182,0.4551355574291725,2.7249458,0.4739674
5.217185714285714,0.47522203031345056,4.9702363,0.43079197
3.605007692307692,0.40684362364742077,3.6628778,0.32206234
3.149657142857144,0.6137195989949125,3.1056912,0.61789656
2.8891500000000003,0.3893082384762164,2.8740737,0.43000448
3.9362,0.648945197994407,4.013169,0.52874565
3.7516,0.2447474412532233,3.8126626,0.18947276
2.8114166666666667,0.31367664251679,2.794429,0.37126917
3.2079428571428568,0.3143943005057124,3.0156655,0.32858688
3.654363636363637,0.38469627051149635,3.655254,0.30247334
2.819983333333333,0.3793205948359073,2.842244,0.41920972
2.9558266666666664,0.3889826574662729,2.9108436,0.37917927
2.2431500000000004,0.6059701073485391,2.4046555,0.56677336
3.1793333333333336,0.5890298832260833,3.2588263,0.6471325
5.728999999999999,0.19541013279766203,5.715485,0.025940541
5.2602,0.2871366573602193,5.1254826,0.22512826
5.1638,0.3805093008061693,5.5412903,0.36385772
2.6492142857142857,0.3203105026302417,2.5221813,0.39168766
5.8033125000000005,0.167408016854459,5.798557,0.25456685
3.843066666666667,0.2623140611302921,3.8399105,0.27565715
2.8072285714285714,0.3175105600043654,2.75072,0.34027717
2.9539833333333334,0.5659438148042185,3.016321,0.6574089
3.954278571428572,0.3663831625678052,3.8399568,0.41779646
2.022366666666666,0.5354428572063815,2.282105,0.4958559
4.307640000000001,0.3053676916622176,4.5119896,0.37378627
2.6208666666666662,0.6351909660356745,2.854308,0.5804401
2.89778,0.4315313830666647,2.8599255,0.43319923
4.567857142857143,0.3571902660914435,4.5590982,0.3470385
4.1776,0.4115991820529613,4.0253773,0.4359899
2.92575,0.4136907258649468,2.6153026,0.39199972
2.6461,0.6956516513313254,2.6349158,0.48583624
3.937871428571429,0.5863985553480551,4.0559044,0.4070825
2.3543818181818184,0.5613182017682695,2.4252481,0.56243277
2.9148333333333336,0.2810588609763681,2.9424448,0.2938554
2.5060333333333333,0.8350335342567587,2.8240108,0.80922896
5.7499,0.152804826494453,5.82354,0.16111079
3.33158,0.5609299751305862,3.4411087,0.46469742
3.7770666666666655,0.4691784024583115,3.58646,0.45869046
5.816949999999999,0.2430690418192105,6.151506,0.16389099
3.90713,0.4144245516375689,3.8371072,0.37140462
3.6689909090909087,0.4876604258181002,3.834798,0.5292756
4.5245000000000015,0.1629957054648986,4.936015,0.122901596
4.399983333333333,0.2099798220464686,4.3779473,0.32475147
3.5660833333333333,0.5430709250794656,3.4183323,0.5372039
4.849266666666667,0.3369213775744521,5.213853,0.007573448
4.15051,0.575889129858247,4.1049414,0.5851852
5.360366666666667,0.2746664935274533,5.4835415,0.28079453
2.5906583333333333,0.4359593276657673,2.646689,0.520405
2.5984,0.5728299538257405,2.621236,0.5453883
2.9061,0.33476703840133365,2.9752948,0.27347392
4.9812,0.2610498726297332,5.1096773,0.27600324
3.7704,0.7059301367699212,3.661228,0.6701271
4.925366666666667,0.025132515459725297,4.7215753,0.17646821
4.45515,0.41879381902929613,4.3062005,0.2692084
3.739233333333333,0.4248062381839513,3.814561,0.3892536
3.5527500000000005,0.4766765948849504,3.5709355,0.4569496
3.964438461538462,0.5072964526757858,4.054837,0.5218725
3.72055,1.1665140569234471,3.7396975,1.1529504
5.39175,0.6732363663677117,5.5094075,0.51217425
5.320033333333333,0.3039148441586887,5.979347,-0.17906515
2.352257142857144,0.3877711174440529,2.5022876,0.20468849
4.836081818181818,0.4196153186388262,4.913447,0.4088669
4.6142666666666665,0.2440896857031584,4.7204466,0.2386408
3.793155555555556,0.3585165690421821,3.569924,0.35029083
5.828244444444445,0.19699743723657362,5.9585485,0.17283083
2.7686,0.3313431453946196,2.726624,0.39328003
4.268818181818181,0.3800164860060201,4.2854686,0.30031556
3.1459666666666664,0.2542633542871117,3.1944659,0.017163673
3.446625,0.0482600162315209,3.7510028,0.21289049
3.7255,0.2772394632803924,3.7745895,0.33502072
3.4321,0.6155911792740375,3.472132,0.4873171
4.35698,0.4762138826199842,4.0851107,0.47300538
4.75395,0.7968386317191204,4.0244937,0.8077862
2.4766,0.8265048880678203,2.354829,0.7797665
4.17995,0.5676303594770102,4.1611624,0.53580666
4.066766666666667,0.4396008454647617,3.763895,0.57914156
3.159257142857143,0.46830228434613624,3.2220423,0.46537632
3.7824875,0.4864591024874106,3.5876577,0.5344866
3.5467538461538464,0.4811455680896455,3.4736826,0.48507574
4.802175,0.3544572863648634,4.662401,0.16061851
2.942825,0.2960583768448377,2.9984086,0.26251465
4.188300000000001,0.32071970628572255,4.4084654,0.32791132
3.2372,0.4472775089360072,3.1137192,0.61968184
2.500672727272727,0.44286718571352535,2.5009706,0.51180935
2.865611111111111,0.2632126157901842,2.8667557,0.2701696
5.9416,0.2831325131453469,5.8104687,0.23367971
3.957566666666666,0.2141255317175729,4.0038,0.25026408
3.6781,0.4651348406645106,3.4842622,0.530332
3.4059666666666666,0.2664515215444141,3.399259,0.34170267
5.5732,0.2102774086092668,5.392393,0.36776084
5.125399999999999,0.459195143702544,4.8629165,0.43558216
5.38732,0.3049959294810343,5.2342877,0.35648215
3.674,0.7281576248771051,3.7342594,0.74591875
5.332775000000002,0.6129841390874052,5.2885623,0.6147858
3.4227333333333334,0.370910788914711,3.6949925,0.37525502
