REF-0,REF-1,ML-pred-0,ML-pred-1
4.1776,0.4115991820529613,4.2120028,0.4608719
4.002775,0.4018457086636967,4.00738,0.3344913
3.72055,1.1665140569234471,3.584398,1.1530079
3.35658,0.3988160879402936,3.48602,0.44276986
3.528466666666666,0.4186482473389802,3.5259643,0.43817964
3.2841454545454543,0.5576533912093361,3.4564178,0.58065414
3.90713,0.4144245516375689,3.757248,0.43527192
2.7601666666666667,0.4696825452721587,2.4856691,0.50162864
3.389657142857143,0.5530521188735075,3.3852863,0.52922165
3.6781,0.4651348406645106,3.2885065,0.5432093
5.057799999999999,0.1349376399180994,5.1760697,0.28464982
2.9143428571428567,0.5653321733197892,3.006283,0.60352606
4.6142666666666665,0.2440896857031584,4.779378,0.24105042
2.8891500000000003,0.3893082384762164,2.9008117,0.41937578
6.198600000000001,0.2449417890030201,6.4963818,-0.15581985
4.547033333333332,0.0569582595707885,4.5879197,0.09296546
5.828244444444445,0.19699743723657362,5.9306855,0.19847532
5.39175,0.6732363663677117,5.4520974,0.6708288
2.64405,0.3760509367093771,2.849713,0.38939902
2.847683333333334,0.3179584024155781,2.7148116,0.3273035
3.7101500000000005,0.5364610880576522,3.74251,0.56735015
2.942825,0.2960583768448377,2.9971883,0.25338274
3.9362,0.648945197994407,4.164999,0.6536213
4.0684818181818185,0.3613790802417368,4.1891026,0.35891485
5.6831,0.0,5.592348,0.016248247
3.371377777777778,0.3788252789142305,3.4064565,0.44187027
5.323177777777778,0.22868763509303341,5.475471,0.19630085
3.7824875,0.4864591024874106,3.6849186,0.5368809
4.066766666666667,0.4396008454647617,3.9862735,0.3947588
3.69005,0.3750587192122625,3.7194366,0.3329682
3.7894294117647056,0.5616765926277171,3.6348338,0.5264806
3.5527500000000005,0.4766765948849504,3.4963145,0.5358229
5.779233333333334,0.4194832624789695,5.8284707,0.4441403
4.295544444444444,0.2964243415743345,4.331784,0.3393869
3.714833333333333,0.5143347774877114,3.8372188,0.46782514
3.713471428571428,0.1999599769477691,3.464977,0.20671237
2.9061,0.33476703840133365,2.8843563,0.35618624
3.957566666666666,0.2141255317175729,3.9454594,0.18964103
3.4045181818181818,0.3626790008207859,3.3780637,0.4115936
4.17995,0.5676303594770102,4.1202593,0.57258046
2.984866666666667,0.36782450978693637,2.8276446,0.38318878
3.149657142857144,0.6137195989949125,3.077702,0.60754067
2.6208666666666662,0.6351909660356745,2.6721678,0.6559378
3.7770666666666655,0.4691784024583115,3.642323,0.48137468
2.6303461538461543,0.4694574024257235,2.5687585,0.55286175
2.9985,0.5392396313328611,3.030633,0.47125253
2.8114166666666667,0.31367664251679,2.7323995,0.3481083
2.865611111111111,0.2632126157901842,3.0144482,-0.030396976
3.846666666666666,0.5021532070328069,3.8164318,0.5925716
6.1186428571428575,0.4221718246446696,6.240298,0.39466202
5.1638,0.3805093008061693,5.2843933,0.40849856
5.654672727272726,0.2947828186679444,5.496832,0.31711963
4.163375,0.2280206039666884,4.255383,0.17031066
3.14595,0.6459252363857599,3.3831108,0.53231406
4.087566666666667,0.5564817864644509,4.1877213,0.5712454
3.605007692307692,0.40684362364742077,3.6477394,0.32292673
3.1793333333333336,0.5890298832260833,3.0816534,0.5753529
5.525919999999999,0.30372414622482663,5.482116,0.2510022
2.9148333333333336,0.2810588609763681,2.9852777,0.29758275
4.271841666666667,0.36070693835687156,4.266234,0.32242125
4.307640000000001,0.3053676916622176,4.361968,0.33881968
3.5335636363636365,0.5025367792962566,3.5714402,0.53530604
3.7255,0.2772394632803924,3.8197231,0.24503307
