REF-0,REF-1,ML-pred-0,ML-pred-1
5.320033333333333,0.3039148441586887,5.417245,0.26372045
3.90713,0.4144245516375689,4.027683,0.48398346
3.713471428571428,0.1999599769477691,3.5880435,0.18561815
4.066766666666667,0.4396008454647617,3.985912,0.4295243
3.5467538461538464,0.4811455680896455,3.5437326,0.4473004
5.80965,0.0731855518528073,5.7759843,0.29389453
6.198600000000001,0.2449417890030201,6.1580505,0.23738773
3.5203875,0.2917382948441486,3.5521083,0.28366867
3.33158,0.5609299751305862,3.3682039,0.5625961
3.1793333333333336,0.5890298832260833,2.9233706,0.87617964
3.528466666666666,0.4186482473389802,3.4871953,0.45744535
5.690971428571429,0.24108642789316373,5.7094116,0.23080088
3.964438461538462,0.5072964526757858,4.1710815,0.40429097
3.220966666666667,0.45173893271815013,3.2498682,0.47810385
5.828244444444445,0.19699743723657362,5.7556915,0.2886879
3.605007692307692,0.40684362364742077,3.7146177,0.41786763
3.2870666666666666,0.4054625301224929,3.215044,0.40707362
4.399983333333333,0.2099798220464686,4.546848,0.2222098
4.25625,0.570423040383188,4.179619,0.53279096
2.6492142857142857,0.3203105026302417,2.6663797,0.31972355
2.1377666666666664,0.9034316594703404,2.105223,0.9084255
3.72055,1.1665140569234471,3.5723188,1.361735
4.0684818181818185,0.3613790802417368,4.4456735,0.39645317
2.906385714285715,0.133094057325029,2.9109788,0.12724343
4.17995,0.5676303594770102,4.1365957,0.48744404
3.5660833333333333,0.5430709250794656,3.4431615,0.5319357
3.7770666666666655,0.4691784024583115,3.5661185,0.67468685
5.332775000000002,0.6129841390874052,5.499946,0.26192567
3.937871428571429,0.5863985553480551,4.103463,0.39357576
3.9343,0.6696911974932925,3.894424,0.5735668
3.159257142857143,0.46830228434613624,2.9338803,0.8223652
5.8033125000000005,0.167408016854459,5.865356,0.2318579
2.6617818181818182,0.4551355574291725,2.635295,0.4423132
3.7652,0.605907319645505,3.7965932,0.6058289
4.75395,0.7968386317191204,4.6839886,0.7894871
4.45515,0.41879381902929613,4.4769187,0.44210494
2.6883,0.4898126113992109,2.730222,0.46297628
4.087566666666667,0.5564817864644509,4.0481563,0.37167096
5.816949999999999,0.2430690418192105,5.663556,0.23553434
3.2841454545454543,0.5576533912093361,3.2802174,0.5532933
3.739233333333333,0.4248062381839513,3.7976604,0.39632204
4.023733333333333,0.2531846230191188,4.014203,0.24142587
3.7824875,0.4864591024874106,3.6780903,0.48486185
3.2046666666666668,0.7136886038976195,3.203135,0.7063646
3.2372,0.4472775089360072,3.2969456,0.44298106
5.373683333333335,0.2927001292563205,5.251172,0.2737749
5.6831,0.0,5.6730046,0.024184743
4.5245000000000015,0.1629957054648986,4.68041,0.2942342
4.188300000000001,0.32071970628572255,4.387215,0.32300046
5.323177777777778,0.22868763509303341,5.189454,0.26886585
4.802175,0.3544572863648634,4.811335,0.29897398
5.728999999999999,0.19541013279766203,5.7927604,0.18025056
6.324200000000001,0.0,6.124168,-0.025139559
2.746366666666667,0.7656182173032894,2.7114842,0.77145255
3.2537666666666665,0.8377895957020872,3.2744248,0.8275567
5.217185714285714,0.47522203031345056,5.262039,0.28244656
4.01388,0.7712291024361336,4.00645,0.75901634
3.7704,0.7059301367699212,3.5775788,0.7045387
4.225242857142858,0.4483605343818842,4.1907187,0.4470556
3.793155555555556,0.3585165690421821,3.8829353,0.3521676
4.15051,0.575889129858247,4.092478,0.5835585
4.849266666666667,0.3369213775744521,4.8192606,0.3026967
2.984866666666667,0.36782450978693637,3.1217318,0.3172986
2.6303461538461543,0.4694574024257235,2.676823,0.47321495
4.1776,0.4115991820529613,4.123825,0.4240339
2.46685,0.6504360591172662,2.4817657,0.6479221
2.817816666666667,0.46112022474260095,2.8688748,0.45737594
2.352257142857144,0.3877711174440529,2.0466766,0.3817467
5.654672727272726,0.2947828186679444,5.562838,0.24540772
2.8908083333333328,0.4604922928154436,2.9129899,0.44755423
3.96586,0.4807907216242843,3.9594157,0.4965381
4.908849999999998,0.5337949091177248,4.8686786,0.5311296
3.16810625,0.6212208565598872,3.1185849,0.62054086
2.9985,0.5392396313328611,3.0506835,0.5362952
3.674,0.7281576248771051,3.6743138,0.72156596
2.022366666666666,0.5354428572063815,2.0182176,0.5297478
2.865611111111111,0.2632126157901842,2.8595383,0.24828511
5.5732,0.2102774086092668,5.657031,0.2753051
2.847683333333334,0.3179584024155781,3.0210297,0.07298298
4.91224,0.2739873409484461,4.936953,0.28037944
3.4321,0.6155911792740375,3.3538191,0.6103676
3.4045181818181818,0.3626790008207859,3.4330828,0.420503
3.01895,0.4003945644264195,2.972643,0.43793646
5.7499,0.152804826494453,5.6359267,0.2603416
3.654363636363637,0.38469627051149635,3.6630576,0.39328647
3.5335636363636365,0.5025367792962566,3.5034678,0.47374618
2.2431500000000004,0.6059701073485391,2.3546274,0.59919006
2.89778,0.4315313830666647,2.8615913,0.45991
2.4662875,0.5203632040288233,2.586444,0.42547724
3.1843142857142857,0.4738134493256863,3.2755353,0.4755846
3.35658,0.3988160879402936,3.516506,0.26062188
5.057799999999999,0.1349376399180994,5.0913577,0.27853447
4.9812,0.2610498726297332,5.079937,0.2897868
3.9362,0.648945197994407,4.1373973,0.6775558
3.1716250000000006,0.5954198230507766,3.0396538,0.6003569
2.9558266666666664,0.3889826574662729,2.8866055,0.38791874
3.1331333333333333,0.5227196221047505,3.1606853,0.52662003
4.2422,0.7126222140798026,4.1570945,0.7093313
4.268818181818181,0.3800164860060201,4.333285,0.32857117
