REF-0,REF-1,ML-pred-0,ML-pred-1
4.1776,0.4115991820529613,4.703676,0.3862139
3.6781,0.4651348406645106,3.7183268,0.8055376
3.04646,0.3847493591071119,2.659034,0.08906049
5.728999999999999,0.19541013279766203,5.000566,0.68706906
5.81545,0.1451690221775984,5.6415725,0.08561051
2.4662875,0.5203632040288233,2.6891348,0.31843707
2.9148333333333336,0.2810588609763681,2.5598447,0.43132195
2.5060333333333333,0.8350335342567587,3.1770706,0.6075404
2.5906583333333333,0.4359593276657673,2.4115834,0.26748833
3.149657142857144,0.6137195989949125,3.4850202,0.5227193
2.6461,0.6956516513313254,3.9778607,0.3306934
6.324200000000001,0.0,5.6909313,-0.023726517
5.320033333333333,0.3039148441586887,5.588206,0.33182475
4.91224,0.2739873409484461,4.9371276,0.27313745
2.611166666666666,0.4795275828006838,2.3011432,0.225575
5.8033125000000005,0.167408016854459,5.439842,0.10746673
5.38732,0.3049959294810343,5.3989067,0.35440403
3.14595,0.6459252363857599,3.2211483,0.556583
3.1459666666666664,0.2542633542871117,2.6219625,0.46193615
3.2372,0.4472775089360072,3.2402384,0.54714704
2.9143428571428567,0.5653321733197892,3.7505412,0.46894524
2.8908083333333328,0.4604922928154436,2.684936,0.1333053
2.6883,0.4898126113992109,2.558306,0.08951282
2.984866666666667,0.36782450978693637,3.5097868,0.30982822
5.525919999999999,0.30372414622482663,5.557516,0.10866623
4.908849999999998,0.5337949091177248,5.1691995,0.61463237
2.46685,0.6504360591172662,2.5472522,0.22274955
3.01895,0.4003945644264195,2.6400933,0.058605913
4.15051,0.575889129858247,3.8645248,0.659117
3.389657142857143,0.5530521188735075,3.9354196,0.43518806
2.8114166666666667,0.31367664251679,3.5040915,0.3490588
5.690971428571429,0.24108642789316373,5.1890917,0.13637993
4.17995,0.5676303594770102,3.8807902,0.70917577
2.847683333333334,0.3179584024155781,2.3601108,0.2584805
4.163375,0.2280206039666884,5.077204,0.3001814
3.7704,0.7059301367699212,3.7513645,0.74129343
2.2431500000000004,0.6059701073485391,2.290461,0.2368326
3.5911,0.4798083311768009,3.7667243,0.43963823
3.2100727272727267,0.4265202975027311,4.436372,0.34823602
4.023733333333333,0.2531846230191188,5.3857284,0.2023127
5.80965,0.0731855518528073,4.199574,0.91059804
3.793155555555556,0.3585165690421821,4.616659,0.2623164
3.4227333333333334,0.370910788914711,5.049614,0.20932943
2.89778,0.4315313830666647,2.6768677,0.17163986
2.8891500000000003,0.3893082384762164,2.4164784,0.25163144
2.932975,0.2660943989765036,3.1747127,0.037750624
5.7499,0.152804826494453,5.5334578,0.03661009
2.865611111111111,0.2632126157901842,3.072055,0.72410715
5.057799999999999,0.1349376399180994,5.37629,0.22685549
4.002775,0.4018457086636967,4.383695,0.44100747
